organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rgt2	RGT2	RGT2	851417	ncbigene_symbol	8	NA	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Snf3/Rgt2	SNF3	SNF3	851333	ncbigene_symbol	8	NA	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rgt1	RGT1	RGT1	853828	ncbigene_symbol	8	NA	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Snf1	SNF1	SNF1	852088	ncbigene_symbol	8	NA	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(Hxk2	HXK2	HXK2	852639	ncbigene_symbol	8	NA	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mig1	MIG1	MIG1	852848	ncbigene_symbol	8	NA	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	MIG2	MIG2	MIG2	852663	ncbigene_symbol	8	NA	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SUC2	SUC2	SUC2	854644	ncbigene_symbol	8	NA	8
9606	Homo sapiens	Primates	HXT	HXT	HAND1	9421	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	(Hxk2	HXK2	HK2	3099	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	Mig1	MIG1	VPS4B	9525	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	MIG2	MIG2	FERMT2	10979	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	MIG2	MIG2	RFTN1	23180	ncbigene_synonym	NA	6	4
9606	Homo sapiens	Primates	MIG2	MIG2	FERMT3	83706	ncbigene_synonym	NA	6	4
