organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	5	18
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	5	18
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	5	18
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	5	18
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	5	18
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	5	18
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	5	18
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	5	18
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	5	18
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	5	18
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	5	18
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	PKD	PKD	PRKD1	5587	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	5	18
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	IL-1R	IL1R	IL1R1	3554	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	JNK1	JNK1	MAPK8	5599	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	5	18
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	5	18
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	5	18
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	5	18
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	5	18
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	5	18
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	5	18
9606	Homo sapiens	Primates	FBXL2	FBXL2	FBXL2	25827	ncbigene_symbol	5	18
9606	Homo sapiens	Primates	BRCC3	BRCC3	BRCC3	79184	ncbigene_symbol	5	18
9606	Homo sapiens	Primates	BRCC3	BRCC3	DEPDC1B	55789	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	MARCH7	MARCH7	MARCHF7	64844	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	ASC	ASC	STS	412	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	ASC	ASC	PYCARD	29108	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	5	18
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	5	18
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	5	18
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	5	18
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	5	18
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	5	18
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	5	18
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	5	18
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	5	18
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	5	18
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	5	18
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	5	18
9606	Homo sapiens	Primates	P2X7	P2X7	P2RX7	5027	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	GSDMD	GSDMD	GSDMD	79792	ncbigene_symbol	5	18
