organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	AC	AC	ac	30981	ncbigene_symbol	2	11	5
7227	Drosophila melanogaster	Invertebrates	GB.	GB	gb	43265	ncbigene_symbol	2	11	5
7227	Drosophila melanogaster	Invertebrates	GB.	GB	Gbeta5	31744	ncbigene_synonym	2	11	5
7227	Drosophila melanogaster	Invertebrates	GB.	GB	Gbeta13F	32544	ncbigene_synonym	2	11	5
7227	Drosophila melanogaster	Invertebrates	GB.	GB	Gbeta76C	40148	ncbigene_synonym	2	11	5
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	2	11	5
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	2	11	5
7227	Drosophila melanogaster	Invertebrates	Gsa	GSA	Galphas	37805	ncbigene_synonym	2	11	5
7227	Drosophila melanogaster	Invertebrates	РКА	PKA	Pka-C1	34284	ncbigene_synonym	2	11	5
7227	Drosophila melanogaster	Invertebrates	РКА	PKA	Pka-R2	36041	ncbigene_synonym	2	11	5
7227	Drosophila melanogaster	Invertebrates	РКА	PKA	Pka-C3	39733	ncbigene_synonym	2	11	5
7227	Drosophila melanogaster	Invertebrates	РКА	PKA	Pka-R1	40305	ncbigene_synonym	2	11	5
7227	Drosophila melanogaster	Invertebrates	РКА	PKA	Pka-C2	43644	ncbigene_synonym	2	11	5
9606	Homo sapiens	Primates	OLFR734	OLFR734	OR4M1	441670	ncbigene_synonym	NA	5	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	NA	5	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	NA	5	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	NA	5	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	NA	5	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	NA	5	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	NA	5	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	NA	5	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	NA	5	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	NA	5	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	NA	5	7
9606	Homo sapiens	Primates	GB.	GB	SUCLG2	8801	ncbigene_synonym	NA	5	7
9606	Homo sapiens	Primates	GB.	GB	GNB1	2782	famplex_relations	NA	5	7
9606	Homo sapiens	Primates	GB.	GB	GNB2	2783	famplex_relations	NA	5	7
9606	Homo sapiens	Primates	GB.	GB	GNB3	2784	famplex_relations	NA	5	7
9606	Homo sapiens	Primates	GB.	GB	GNB4	59345	famplex_relations	NA	5	7
9606	Homo sapiens	Primates	GB.	GB	GNB5	10681	famplex_relations	NA	5	7
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	NA	5	7
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	NA	5	7
9606	Homo sapiens	Primates	Gsa	GSA	GNAS	2778	ncbigene_synonym	NA	5	7
9606	Homo sapiens	Primates	Gsa	GSA	GNAL	2774	famplex_relations	NA	5	7
9606	Homo sapiens	Primates	РКА	PKA	PRKAR1A	5573	famplex_relations	NA	5	7
9606	Homo sapiens	Primates	РКА	PKA	PRKAR1B	5575	famplex_relations	NA	5	7
9606	Homo sapiens	Primates	РКА	PKA	PRKAR2A	5576	famplex_relations	NA	5	7
9606	Homo sapiens	Primates	РКА	PKA	PRKAR2B	5577	famplex_relations	NA	5	7
9606	Homo sapiens	Primates	РКА	PKA	PRKACA	5566	famplex_relations	NA	5	7
9606	Homo sapiens	Primates	РКА	PKA	PRKACB	5567	famplex_relations	NA	5	7
9606	Homo sapiens	Primates	РКА	PKA	PRKACG	5568	famplex_relations	NA	5	7
