organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PARP1	PARP1	PARP1	142	ncbigene_symbol	27	99	81
9606	Homo sapiens	Primates	PIASY	PIASY	PIAS4	51588	ncbigene_synonym	27	99	81
9606	Homo sapiens	Primates	Lck	LCK	LCK	3932	ncbigene_symbol	27	99	81
9606	Homo sapiens	Primates	TOR	TOR	RORC	6097	ncbigene_synonym	27	99	81
9606	Homo sapiens	Primates	Zap	ZAP	ZC3HAV1	56829	ncbigene_synonym	27	99	81
9606	Homo sapiens	Primates	LAT	LAT	LAT	27040	ncbigene_symbol	27	99	81
9606	Homo sapiens	Primates	LAT	LAT	ORC3	23595	ncbigene_synonym	27	99	81
9606	Homo sapiens	Primates	LAT	LAT	SPNS1	83985	ncbigene_synonym	27	99	81
9606	Homo sapiens	Primates	PLCY1	PLCG1	PLCG1	5335	ncbigene_symbol	27	99	81
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	27	99	81
9606	Homo sapiens	Primates	NEMO	NEMO	IKBKG	8517	ncbigene_synonym	27	99	81
9606	Homo sapiens	Primates	BLNK	BLNK	BLNK	29760	ncbigene_symbol	27	99	81
9606	Homo sapiens	Primates	PLCY2	PLCG2	PLCG2	5336	ncbigene_symbol	27	99	81
9606	Homo sapiens	Primates	PKCB	PKCB	PRKCB	5579	ncbigene_synonym	27	99	81
9606	Homo sapiens	Primates	BCR	BCR	BCR	613	ncbigene_symbol	27	99	81
9606	Homo sapiens	Primates	BCR	BCR	RN7SL263P	106480993	ncbigene_synonym	27	99	81
9606	Homo sapiens	Primates	Lyn	LYN	LYN	4067	ncbigene_symbol	27	99	81
9606	Homo sapiens	Primates	PIDD	PIDD	PIDD1	55367	ncbigene_synonym	27	99	81
9606	Homo sapiens	Primates	ELKS	ELKS	ERC1	23085	ncbigene_synonym	27	99	81
9606	Homo sapiens	Primates	RAK1	RAK1	RNASE9	390443	ncbigene_synonym	27	99	81
9606	Homo sapiens	Primates	MALT1	MALT1	MALT1	10892	ncbigene_symbol	27	99	81
9606	Homo sapiens	Primates	L-18	L18	RPL18	6141	ncbigene_synonym	27	99	81
9606	Homo sapiens	Primates	L-18	L18	IGKV1D-13	28902	ncbigene_synonym	27	99	81
9606	Homo sapiens	Primates	L-18	L18	IGKV1-13	28939	ncbigene_synonym	27	99	81
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA1	5682	famplex_relations	27	99	81
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA2	5683	famplex_relations	27	99	81
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA3	5684	famplex_relations	27	99	81
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA4	5685	famplex_relations	27	99	81
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA5	5686	famplex_relations	27	99	81
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA6	5687	famplex_relations	27	99	81
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA7	5688	famplex_relations	27	99	81
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA8	143471	famplex_relations	27	99	81
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB1	5689	famplex_relations	27	99	81
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB10	5699	famplex_relations	27	99	81
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB2	5690	famplex_relations	27	99	81
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB3	5691	famplex_relations	27	99	81
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB4	5692	famplex_relations	27	99	81
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB5	5693	famplex_relations	27	99	81
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB6	5694	famplex_relations	27	99	81
