organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	B-D-	BD	bd	247837	ncbigene_symbol	3	8	5
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	8	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	8	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	8	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	8	5
7227	Drosophila melanogaster	Invertebrates	myo-,	MYO	myo	43811	ncbigene_symbol	3	8	5
7227	Drosophila melanogaster	Invertebrates	myo-,	MYO	sqh	31554	ncbigene_synonym	3	8	5
7227	Drosophila melanogaster	Invertebrates	myo-,	MYO	Mhc	35007	ncbigene_synonym	3	8	5
7227	Drosophila melanogaster	Invertebrates	myo-,	MYO	zip	38001	ncbigene_synonym	3	8	5
7227	Drosophila melanogaster	Invertebrates	(EC	EC	ec	31339	ncbigene_symbol	3	8	5
7227	Drosophila melanogaster	Invertebrates	aldolase	ALDOLASE	Ald1	43183	ncbigene_synonym	3	8	5
