organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFA	5154	famplex_relations	7	28
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFB	5155	famplex_relations	7	28
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFC	56034	famplex_relations	7	28
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFD	80310	famplex_relations	7	28
9606	Homo sapiens	Primates	miR-29a	MIR-29A	MIR29A	407021	ncbigene_synonym	7	28
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	7	28
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	7	28
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	7	28
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	7	28
9606	Homo sapiens	Primates	Sos	SOS	XYLT2	64132	ncbigene_synonym	7	28
9606	Homo sapiens	Primates	Sos	SOS	SOS1	6654	famplex_relations	7	28
9606	Homo sapiens	Primates	Sos	SOS	SOS2	6655	famplex_relations	7	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	7	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	7	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	7	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	7	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	7	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	7	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	7	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	7	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	7	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	7	28
