organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	inaC	36897	ncbigene_synonym	1	9	3
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc98E	43428	ncbigene_synonym	1	9	3
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	aPKC	47594	ncbigene_synonym	1	9	3
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc53E	48311	ncbigene_synonym	1	9	3
7227	Drosophila melanogaster	Invertebrates	Vegf	VEGF	Pvf1	32876	ncbigene_synonym	1	9	3
7227	Drosophila melanogaster	Invertebrates	Vegf	VEGF	Pvf2	33994	ncbigene_synonym	1	9	3
7227	Drosophila melanogaster	Invertebrates	Vegf	VEGF	Pvf3	33995	ncbigene_synonym	1	9	3
7227	Drosophila melanogaster	Invertebrates	Vegf	VEGF	Pvr	34127	ncbigene_synonym	1	9	3
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	1	9	3
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	1	9	3
