organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	(CRK	CRK	Crk	43775	ncbigene_symbol	19	30
7227	Drosophila melanogaster	Invertebrates	(CRK	CRK	NA	32026	ncbigene_synonym	19	30
7227	Drosophila melanogaster	Invertebrates	(CRK	CRK	Crk	43775	ncbigene_synonym	19	30
7227	Drosophila melanogaster	Invertebrates	SOS→	SOS	Sos	34790	ncbigene_symbol	19	30
7227	Drosophila melanogaster	Invertebrates	SOS→	SOS	Sos	34790	ncbigene_synonym	19	30
7227	Drosophila melanogaster	Invertebrates	SoS	SOS	Sos	34790	ncbigene_symbol	19	30
7227	Drosophila melanogaster	Invertebrates	SoS	SOS	Sos	34790	ncbigene_synonym	19	30
7227	Drosophila melanogaster	Invertebrates	FAK	FAK	Fak	37233	ncbigene_symbol	19	30
7227	Drosophila melanogaster	Invertebrates	FAK	FAK	Fak	37233	ncbigene_synonym	19	30
7227	Drosophila melanogaster	Invertebrates	KLC	KLC	Klc	39445	ncbigene_symbol	19	30
7227	Drosophila melanogaster	Invertebrates	KLC	KLC	Klc	39445	ncbigene_synonym	19	30
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	19	30
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	19	30
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras85D	41140	ncbigene_synonym	19	30
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_synonym	19	30
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Src42A	35524	ncbigene_synonym	19	30
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Csk	41398	ncbigene_synonym	19	30
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Src64B	48973	ncbigene_synonym	19	30
7227	Drosophila melanogaster	Invertebrates	SHO	SHO	sho	252636	ncbigene_symbol	19	30
7227	Drosophila melanogaster	Invertebrates	Talin	TALIN	rhea	38978	ncbigene_synonym	19	30
7227	Drosophila melanogaster	Invertebrates	P13	P13	P13	46285	ncbigene_symbol	19	30
7227	Drosophila melanogaster	Invertebrates	EPAC	EPAC	Epac	35588	ncbigene_symbol	19	30
7227	Drosophila melanogaster	Invertebrates	EPAC	EPAC	Epac	35588	ncbigene_synonym	19	30
