organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IPP	IPP	IPP	3652	ncbigene_symbol	5	7	9
9606	Homo sapiens	Primates	P450	P450	CYP2B6	1555	ncbigene_synonym	5	7	9
9606	Homo sapiens	Primates	6OH	60H	HMGN2P12	3153	ncbigene_synonym	5	7	9
9606	Homo sapiens	Primates	CN-E(5)	CNE5	CNE-5	108353830	ncbigene_symbol	5	7	9
9606	Homo sapiens	Primates	CN-E(5)	CNE5	CNE5	108383235	ncbigene_symbol	5	7	9
9606	Homo sapiens	Primates	CN-1	CN1	NT5C1A	84618	ncbigene_synonym	5	7	9
9606	Homo sapiens	Primates	CN-1	CN1	CNDP1	84735	ncbigene_synonym	5	7	9
9606	Homo sapiens	Primates	CN-F	CNF	NPHS1	4868	ncbigene_synonym	5	7	9
9606	Homo sapiens	Primates	CN-C(2)	CNC2	CNC2	1257	ncbigene_symbol	5	7	9
9606	Homo sapiens	Primates	CN-C	CNC	PRKAR1A	5573	ncbigene_synonym	5	7	9
9606	Homo sapiens	Primates	CN-A(1)	CNA1	CNA1	1255	ncbigene_symbol	5	7	9
9606	Homo sapiens	Primates	CN-A(1)	CNA1	PPP3CA	5530	ncbigene_synonym	5	7	9
