organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	5	11
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	5	11
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	5	11
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	5	11
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	5	11
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	5	11
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	5	11
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	5	11
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	5	11
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	5	11
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	CRP	CRP	CRP	1401	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	CRP	CRP	CSRP1	1465	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	CRP	CRP	PPIAP10	140913	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	CD14	CD14	CD14	929	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	CD14	CD14	NDUFA2	4695	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	5	11
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	5	11
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	5	11
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	IL-1	IL-1	IL1B	3553	ncbigene_synonym	5	11
7955	Danio rerio	Vertebrates	IRF3	IRF3	irf3	564854	ncbigene_symbol	5	6
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	5	6
7955	Danio rerio	Vertebrates	CRP	CRP	crp	751795	ncbigene_symbol	5	6
7955	Danio rerio	Vertebrates	CRP	CRP	crp4	678538	ncbigene_synonym	5	6
7955	Danio rerio	Vertebrates	CRP	CRP	apcs	792467	ncbigene_synonym	5	6
7955	Danio rerio	Vertebrates	CRP	CRP	crp7	100124600	ncbigene_synonym	5	6
7955	Danio rerio	Vertebrates	IL-10	IL10	il10	553957	ncbigene_symbol	5	6
7955	Danio rerio	Vertebrates	TNF-a	TNF-A	tnfb	554167	ncbigene_synonym	5	6
7955	Danio rerio	Vertebrates	TLR2	TLR2	tlr2	403125	ncbigene_symbol	5	6
