organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IL-17A	IL-17A	IL17A	3605	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	IL-17F	IL-17F	IL17F	112744	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	IL-17RC	IL17RC	IL17RC	84818	ncbigene_symbol	11	24
9606	Homo sapiens	Primates	IL-17RA	IL-17RA	IL17RA	23765	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	IL-6R	IL-6R	IL6R	3570	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	Actl	ACT1	TRAF3IP2	10758	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	JAK-2	JAK2	JAK2	3717	ncbigene_symbol	11	24
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	11	24
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	11	24
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	11	24
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	11	24
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	11	24
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	11	24
9606	Homo sapiens	Primates	IkBa	IKBA	NFKBIA	4792	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	TNFA	TNFA	TNF	7124	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	COX2	COX2	COX2	4513	ncbigene_symbol	11	24
9606	Homo sapiens	Primates	COX2	COX2	PTGS2	5743	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	COX2	COX2	MTCO2P12	107075310	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	Gas	GAS	GAST	2520	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	Gas	GAS	GALNS	2588	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	Gas	GAS	PAGR1	79447	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	Fibrin	FIBRIN	FGA	2243	famplex_relations	11	24
9606	Homo sapiens	Primates	Fibrin	FIBRIN	FGB	2244	famplex_relations	11	24
9606	Homo sapiens	Primates	Fibrin	FIBRIN	FGG	2266	famplex_relations	11	24
9606	Homo sapiens	Primates	IL-1	IL-1	IL1B	3553	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	MCP1	MCP1	CCL2	6347	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	CXCL1	CXCL1	CXCL1	2919	ncbigene_symbol	11	24
9606	Homo sapiens	Primates	CXCL1/5/8	CXCL8	CXCL8	3576	ncbigene_symbol	11	24
9606	Homo sapiens	Primates	CXCL1/5/8	CXCL5	CXCL5	6374	ncbigene_symbol	11	24
9606	Homo sapiens	Primates	CXCL1/5/8	CXCL1	CXCL1	2919	ncbigene_symbol	11	24
9606	Homo sapiens	Primates	MMP3	MMP3	MMP3	4314	ncbigene_symbol	11	24
9606	Homo sapiens	Primates	MMP3	MMP3	MMP3	4314	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	MMP3/9	MMP3	MMP3	4314	ncbigene_symbol	11	24
9606	Homo sapiens	Primates	MMP3/9	MMP3	MMP3	4314	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	MMP3/9	MMP9	MMP9	4318	ncbigene_symbol	11	24
9606	Homo sapiens	Primates	MMP3/9	MMP9	MMP9	4318	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	Storm	STORM	LINC00689	154822	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	storm	STORM	LINC00689	154822	ncbigene_synonym	11	24
