organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFA	5154	famplex_relations	71	130	147
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFB	5155	famplex_relations	71	130	147
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFC	56034	famplex_relations	71	130	147
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFD	80310	famplex_relations	71	130	147
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	71	130	147
9606	Homo sapiens	Primates	TNFR	TNFR	TNFRSF1A	7132	ncbigene_synonym	71	130	147
9606	Homo sapiens	Primates	CXCL2	CXCL2	CXCL2	2920	ncbigene_symbol	71	130	147
9606	Homo sapiens	Primates	CXCL3	CXCL3	CXCL3	2921	ncbigene_symbol	71	130	147
9606	Homo sapiens	Primates	IL3RA	IL3RA	IL3RA	3563	ncbigene_symbol	71	130	147
9606	Homo sapiens	Primates	ILII	IL2	IL2	3558	ncbigene_symbol	71	130	147
9606	Homo sapiens	Primates	ACVR2	ACVR2	ACVR2A	92	ncbigene_synonym	71	130	147
9606	Homo sapiens	Primates	ACEE	ACEE	ACHE	43	ncbigene_synonym	71	130	147
9606	Homo sapiens	Primates	CCL25	CCL25	CCL25	6370	ncbigene_symbol	71	130	147
9606	Homo sapiens	Primates	INHBA	INHBA	INHBA	3624	ncbigene_symbol	71	130	147
9606	Homo sapiens	Primates	INHBE	INHBE	INHBE	83729	ncbigene_symbol	71	130	147
9606	Homo sapiens	Primates	OSM	OSM	OSM	5008	ncbigene_symbol	71	130	147
9606	Homo sapiens	Primates	OSM	OSM	CCM2	83605	ncbigene_synonym	71	130	147
9606	Homo sapiens	Primates	CCR4	CCR4	CCR4	1233	ncbigene_symbol	71	130	147
9606	Homo sapiens	Primates	CCR4	CCR4	CNOT6	57472	ncbigene_synonym	71	130	147
9606	Homo sapiens	Primates	MRp	MRP	ABCC1	4363	ncbigene_synonym	71	130	147
9606	Homo sapiens	Primates	MRp	MRP	MARCKSL1	65108	ncbigene_synonym	71	130	147
9606	Homo sapiens	Primates	MRp	MRP	WLS	79971	ncbigene_synonym	71	130	147
9606	Homo sapiens	Primates	HOF	HOF	ZBTB20	26137	ncbigene_synonym	71	130	147
9606	Homo sapiens	Primates	LIFR	LIFR	LIFR	3977	ncbigene_symbol	71	130	147
9606	Homo sapiens	Primates	CCR7	CCR7	CCR7	1236	ncbigene_symbol	71	130	147
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	71	130	147
9606	Homo sapiens	Primates	AM2	AM2	ADM2	79924	ncbigene_synonym	71	130	147
9606	Homo sapiens	Primates	AMH	AMH	AMH	268	ncbigene_symbol	71	130	147
9606	Homo sapiens	Primates	CNTFR	CNTFR	CNTFR	1271	ncbigene_symbol	71	130	147
9606	Homo sapiens	Primates	CCL2	CCL2	CCL2	6347	ncbigene_symbol	71	130	147
9606	Homo sapiens	Primates	CNTF	CNTF	CNTF	1270	ncbigene_symbol	71	130	147
9606	Homo sapiens	Primates	CCR2	CCR2	CCR2	729230	ncbigene_symbol	71	130	147
9606	Homo sapiens	Primates	p130	P130	RBL2	5934	ncbigene_synonym	71	130	147
9606	Homo sapiens	Primates	p130	P130	NOLC1	9221	ncbigene_synonym	71	130	147
9606	Homo sapiens	Primates	p130	P130	RAB3GAP1	22930	ncbigene_synonym	71	130	147
9606	Homo sapiens	Primates	FLT3LG	FLT3LG	FLT3LG	2323	ncbigene_symbol	71	130	147
9606	Homo sapiens	Primates	ILA	ILA	TNFRSF9	3604	ncbigene_synonym	71	130	147
9606	Homo sapiens	Primates	LTA	LTA	LTA	4049	ncbigene_symbol	71	130	147
9606	Homo sapiens	Primates	LTBR	LTBR	LTBR	4055	ncbigene_symbol	71	130	147
9606	Homo sapiens	Primates	BMP2	BMP2	BMP2	650	ncbigene_symbol	71	130	147
9606	Homo sapiens	Primates	IFNA	IFNA	IFN1@	3438	ncbigene_synonym	71	130	147
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA1	3439	ncbigene_synonym	71	130	147
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA2	3440	ncbigene_synonym	71	130	147
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA17	3451	ncbigene_synonym	71	130	147
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA4	3441	famplex_relations	71	130	147
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA5	3442	famplex_relations	71	130	147
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA6	3443	famplex_relations	71	130	147
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA7	3444	famplex_relations	71	130	147
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA8	3445	famplex_relations	71	130	147
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA10	3446	famplex_relations	71	130	147
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA13	3447	famplex_relations	71	130	147
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA14	3448	famplex_relations	71	130	147
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA16	3449	famplex_relations	71	130	147
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA21	3452	famplex_relations	71	130	147
9606	Homo sapiens	Primates	LTB	LTB	LTB	4050	ncbigene_symbol	71	130	147
9606	Homo sapiens	Primates	CCL?	CCL	CRYGC	1420	ncbigene_synonym	71	130	147
9606	Homo sapiens	Primates	CCL?	CCL	CRYGEP	200575	ncbigene_synonym	71	130	147
9606	Homo sapiens	Primates	CCL?	CCL	CCL1	6346	famplex_relations	71	130	147
9606	Homo sapiens	Primates	CCL?	CCL	CCL3L1	6349	famplex_relations	71	130	147
9606	Homo sapiens	Primates	CCL?	CCL	CCL3L3	414062	famplex_relations	71	130	147
9606	Homo sapiens	Primates	CCL?	CCL	CCL4L1	388372	famplex_relations	71	130	147
9606	Homo sapiens	Primates	CCL?	CCL	CCL4L2	9560	famplex_relations	71	130	147
9606	Homo sapiens	Primates	CCL?	CCL	CCL5	6352	famplex_relations	71	130	147
