organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9913	Bos taurus	Mammals	Hmgcs1	HMGCS1	HMGCS1	407767	ncbigene_symbol	14	15
9913	Bos taurus	Mammals	HMG-COA	HMGCOA	HMGCS2	503684	ncbigene_synonym	14	15
9913	Bos taurus	Mammals	Hmgcr	HMGCR	HMGCR	407159	ncbigene_symbol	14	15
9913	Bos taurus	Mammals	Dhcr7	DHCR7	DHCR7	514745	ncbigene_symbol	14	15
9913	Bos taurus	Mammals	Dhcr24	DHCR24	DHCR24	533726	ncbigene_symbol	14	15
9913	Bos taurus	Mammals	Mvk	MVK	MVK	505792	ncbigene_symbol	14	15
9913	Bos taurus	Mammals	Sc5d	SC5D	SC5D	525154	ncbigene_symbol	14	15
9913	Bos taurus	Mammals	Pmvk	PMVK	PMVK	513533	ncbigene_symbol	14	15
9913	Bos taurus	Mammals	Nsdhl	NSDHL	NSDHL	616694	ncbigene_symbol	14	15
9913	Bos taurus	Mammals	Msmo1	MSMO1	MSMO1	504481	ncbigene_symbol	14	15
9913	Bos taurus	Mammals	Mvd	MVD	MVD	509958	ncbigene_symbol	14	15
9913	Bos taurus	Mammals	Lss	LSS	LSS	615906	ncbigene_symbol	14	15
9913	Bos taurus	Mammals	Fdps	FDPS	FDPS	281156	ncbigene_symbol	14	15
9913	Bos taurus	Mammals	Sqle	SQLE	SQLE	526535	ncbigene_symbol	14	15
9913	Bos taurus	Mammals	Fdft1	FDFT1	FDFT1	281767	ncbigene_symbol	14	15
9606	Homo sapiens	Primates	Hmgcs1	HMGCS1	HMGCS1	3157	ncbigene_symbol	14	15
9606	Homo sapiens	Primates	Hmgcr	HMGCR	HMGCR	3156	ncbigene_symbol	14	15
9606	Homo sapiens	Primates	Dhcr7	DHCR7	DHCR7	1717	ncbigene_symbol	14	15
9606	Homo sapiens	Primates	Dhcr24	DHCR24	DHCR24	1718	ncbigene_symbol	14	15
9606	Homo sapiens	Primates	Mvk	MVK	MVK	4598	ncbigene_symbol	14	15
9606	Homo sapiens	Primates	Sc5d	SC5D	SC5D	6309	ncbigene_symbol	14	15
9606	Homo sapiens	Primates	Pmvk	PMVK	PMVK	10654	ncbigene_symbol	14	15
9606	Homo sapiens	Primates	Nsdhl	NSDHL	NSDHL	50814	ncbigene_symbol	14	15
9606	Homo sapiens	Primates	Msmo1	MSMO1	MSMO1	6307	ncbigene_symbol	14	15
9606	Homo sapiens	Primates	Mvd	MVD	MVD	4597	ncbigene_symbol	14	15
9606	Homo sapiens	Primates	Lss	LSS	LSS	4047	ncbigene_symbol	14	15
9606	Homo sapiens	Primates	Lss	LSS	LMBR1	64327	ncbigene_synonym	14	15
9606	Homo sapiens	Primates	Fdps	FDPS	FDPS	2224	ncbigene_symbol	14	15
9606	Homo sapiens	Primates	(S)-2-3-	S23	RPS23	6228	ncbigene_synonym	14	15
9606	Homo sapiens	Primates	Sqle	SQLE	SQLE	6713	ncbigene_symbol	14	15
9606	Homo sapiens	Primates	Fdft1	FDFT1	FDFT1	2222	ncbigene_symbol	14	15
