organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	PDS	PDS	Taf8	32792	ncbigene_synonym	15	7
7227	Drosophila melanogaster	Invertebrates	ZEP	ZEP	psq	36118	ncbigene_synonym	15	7
7227	Drosophila melanogaster	Invertebrates	ZEP	ZEP	Gfat1	3354921	ncbigene_synonym	15	7
7227	Drosophila melanogaster	Invertebrates	HL/WL	HL	hl	248524	ncbigene_symbol	15	7
7227	Drosophila melanogaster	Invertebrates	WL	WL	wl	249890	ncbigene_symbol	15	7
7227	Drosophila melanogaster	Invertebrates	HL	HL	hl	248524	ncbigene_symbol	15	7
7227	Drosophila melanogaster	Invertebrates	BS	BS	bs	37890	ncbigene_symbol	15	7
7227	Drosophila melanogaster	Invertebrates	BS/WL	BS	bs	37890	ncbigene_symbol	15	7
7227	Drosophila melanogaster	Invertebrates	BO/WL	BOWL	bowl	33602	ncbigene_symbol	15	7
7227	Drosophila melanogaster	Invertebrates	BO/WL	BOWL	bowl	33602	ncbigene_synonym	15	7
7227	Drosophila melanogaster	Invertebrates	BO/WL	BO	bo	247918	ncbigene_symbol	15	7
7227	Drosophila melanogaster	Invertebrates	BO	BO	bo	247918	ncbigene_symbol	15	7
7227	Drosophila melanogaster	Invertebrates	BO/WL.	BO	bo	247918	ncbigene_symbol	15	7
7227	Drosophila melanogaster	Invertebrates	WL.	WL	wl	249890	ncbigene_symbol	15	7
7227	Drosophila melanogaster	Invertebrates	HL/WLHL/WLHL/WL	HL	hl	248524	ncbigene_symbol	15	7
7227	Drosophila melanogaster	Invertebrates	BS/WLBS/WLBS/WL	BS	bs	37890	ncbigene_symbol	15	7
7227	Drosophila melanogaster	Invertebrates	BOWL	BOWL	bowl	33602	ncbigene_symbol	15	7
7227	Drosophila melanogaster	Invertebrates	BOWL	BOWL	bowl	33602	ncbigene_synonym	15	7
7227	Drosophila melanogaster	Invertebrates	BO/WLBOWLBO/WL	BOWL	bowl	33602	ncbigene_symbol	15	7
7227	Drosophila melanogaster	Invertebrates	BO/WLBOWLBO/WL	BOWL	bowl	33602	ncbigene_synonym	15	7
7227	Drosophila melanogaster	Invertebrates	BO/WLBOWLBO/WL	BO	bo	247918	ncbigene_symbol	15	7
