organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ATA	ATA	ATM	472	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	PAAT	PAAT	SLC38A4	55089	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	PAAT	PAAT	C10orf88	80007	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	PARP	PARP	COL11A2	1302	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	PARP	PARP	PARP2	10038	famplex_relations	3	7	7
9606	Homo sapiens	Primates	PARP	PARP	PARP3	10039	famplex_relations	3	7	7
9606	Homo sapiens	Primates	PARP	PARP	PARP4	143	famplex_relations	3	7	7
9606	Homo sapiens	Primates	PARP	PARP	PARP6	56965	famplex_relations	3	7	7
9606	Homo sapiens	Primates	PARP	PARP	PARP8	79668	famplex_relations	3	7	7
9606	Homo sapiens	Primates	PARP	PARP	PARP9	83666	famplex_relations	3	7	7
9606	Homo sapiens	Primates	PARP	PARP	PARP10	84875	famplex_relations	3	7	7
9606	Homo sapiens	Primates	PARP	PARP	PARP11	57097	famplex_relations	3	7	7
9606	Homo sapiens	Primates	PARP	PARP	PARP12	64761	famplex_relations	3	7	7
9606	Homo sapiens	Primates	PARP	PARP	PARP14	54625	famplex_relations	3	7	7
9606	Homo sapiens	Primates	PARP	PARP	PARP15	165631	famplex_relations	3	7	7
9606	Homo sapiens	Primates	PARP	PARP	PARP16	54956	famplex_relations	3	7	7
9606	Homo sapiens	Primates	PARP	PARP	TNKS	8658	famplex_relations	3	7	7
9606	Homo sapiens	Primates	PARP	PARP	TNKS2	80351	famplex_relations	3	7	7
9606	Homo sapiens	Primates	PARP	PARP	TIPARP	25976	famplex_relations	3	7	7
9606	Homo sapiens	Primates	m.cor	MCOR	MCOR	8104	ncbigene_symbol	3	7	7
9606	Homo sapiens	Primates	PAH	PAH	PAH	5053	ncbigene_symbol	3	7	7
9606	Homo sapiens	Primates	TRA	TRA	TRA	6955	ncbigene_symbol	3	7	7
9606	Homo sapiens	Primates	TRA	TRA	THRA	7067	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	TRA	TRA	TRAC	28755	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF1	7185	famplex_relations	3	7	7
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF2	7186	famplex_relations	3	7	7
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF3	7187	famplex_relations	3	7	7
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF4	9618	famplex_relations	3	7	7
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF5	7188	famplex_relations	3	7	7
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF6	7189	famplex_relations	3	7	7
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF7	84231	famplex_relations	3	7	7
7227	Drosophila melanogaster	Invertebrates	ALO	ALO	alo	247746	ncbigene_symbol	5	5	8
7227	Drosophila melanogaster	Invertebrates	PARP	PARP	Parp	3355109	ncbigene_symbol	5	5	8
7227	Drosophila melanogaster	Invertebrates	PAH	PAH	Hn	38871	ncbigene_synonym	5	5	8
7227	Drosophila melanogaster	Invertebrates	Ap	AP	ap	35509	ncbigene_symbol	5	5	8
7227	Drosophila melanogaster	Invertebrates	TRA	TRA	tra	39849	ncbigene_symbol	5	5	8
7227	Drosophila melanogaster	Invertebrates	TRA	TRA	byn	39349	ncbigene_synonym	5	5	8
7227	Drosophila melanogaster	Invertebrates	HEL	HEL	Hel25E	33781	ncbigene_synonym	5	5	8
7227	Drosophila melanogaster	Invertebrates	TRAF	TRAF	Traf6	31746	ncbigene_synonym	5	5	8
7227	Drosophila melanogaster	Invertebrates	TRAF	TRAF	Traf4	33638	ncbigene_synonym	5	5	8
7227	Drosophila melanogaster	Invertebrates	Low	LOW	Low	44325	ncbigene_symbol	5	5	8
