organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	(GR)	GR	GR	824631	ncbigene_symbol	14	2	13
3702	Arabidopsis thaliana	Plants and Fungi	RAN1	RAN1	RAN-1	832123	ncbigene_symbol	14	2	13
3702	Arabidopsis thaliana	Plants and Fungi	RAN1	RAN1	RAN1	834509	ncbigene_symbol	14	2	13
3702	Arabidopsis thaliana	Plants and Fungi	(CTR1	CTR1	CTR1	831748	ncbigene_symbol	14	2	13
3702	Arabidopsis thaliana	Plants and Fungi	MPK6,13	MPK6	MPK6	818982	ncbigene_symbol	14	2	13
3702	Arabidopsis thaliana	Plants and Fungi	EIN2	EIN2	EIN2	831889	ncbigene_symbol	14	2	13
3702	Arabidopsis thaliana	Plants and Fungi	EIL1,	EIL1	EIL1	817247	ncbigene_symbol	14	2	13
3702	Arabidopsis thaliana	Plants and Fungi	EIN3,	EIN3	EIN3	821625	ncbigene_symbol	14	2	13
3702	Arabidopsis thaliana	Plants and Fungi	EIL2,	EIL2	EIL2	832237	ncbigene_symbol	14	2	13
3702	Arabidopsis thaliana	Plants and Fungi	EIL3,	EIL3	EIL3	843708	ncbigene_symbol	14	2	13
3702	Arabidopsis thaliana	Plants and Fungi	ERF1	ERF1	ERF1	821902	ncbigene_symbol	14	2	13
3702	Arabidopsis thaliana	Plants and Fungi	ERF1	ERF1	ERF-1	827464	ncbigene_symbol	14	2	13
3702	Arabidopsis thaliana	Plants and Fungi	EREBP	EREBP	ERF13	819093	ncbigene_synonym	14	2	13
3702	Arabidopsis thaliana	Plants and Fungi	ACS,	ACS	ACS	833655	ncbigene_symbol	14	2	13
3702	Arabidopsis thaliana	Plants and Fungi	PDF1,	PDF1	PDF1	818884	ncbigene_symbol	14	2	13
3702	Arabidopsis thaliana	Plants and Fungi	PDF1,	PDF1	PP2AA2	822171	ncbigene_synonym	14	2	13
4081	Solanum lycopersicum	Plants and Fungi	(GR)	GR	GR	100301931	ncbigene_symbol	8	6	13
4081	Solanum lycopersicum	Plants and Fungi	RAN1	RAN1	RAN1	778289	ncbigene_symbol	8	6	13
4081	Solanum lycopersicum	Plants and Fungi	(CTR1	CTR1	CTR1	544127	ncbigene_symbol	8	6	13
4081	Solanum lycopersicum	Plants and Fungi	MAPKK	MAPKK	mek1	543720	ncbigene_synonym	8	6	13
4081	Solanum lycopersicum	Plants and Fungi	EIN2	EIN2	EIN2	543928	ncbigene_symbol	8	6	13
