organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SPP	SPP	HM13	81502	ncbigene_synonym	3	3	5
9606	Homo sapiens	Primates	Rho	RHO	RHO	6010	ncbigene_symbol	3	3	5
9606	Homo sapiens	Primates	Rho	RHO	RHOD	29984	ncbigene_synonym	3	3	5
9606	Homo sapiens	Primates	Rho	RHO	RHOA	387	famplex_relations	3	3	5
9606	Homo sapiens	Primates	Rho	RHO	RHOB	388	famplex_relations	3	3	5
9606	Homo sapiens	Primates	Rho	RHO	RHOC	389	famplex_relations	3	3	5
9606	Homo sapiens	Primates	PRK	PRK	PLK3	1263	ncbigene_synonym	3	3	5
9606	Homo sapiens	Primates	FHL2	FHL2	FHL2	2274	ncbigene_symbol	3	3	5
9606	Homo sapiens	Primates	AR	AR	AR	367	ncbigene_symbol	3	3	5
7227	Drosophila melanogaster	Invertebrates	SPP	SPP	Spp	33227	ncbigene_symbol	3	4	3
7227	Drosophila melanogaster	Invertebrates	SPP	SPP	pps	41524	ncbigene_synonym	3	4	3
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	rho	38168	ncbigene_symbol	3	4	3
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Bx	32846	ncbigene_synonym	3	4	3
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Rho1	36775	ncbigene_synonym	3	4	3
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Lcp65Ab1	48382	ncbigene_synonym	3	4	3
7227	Drosophila melanogaster	Invertebrates	AR	AR	ar	44503	ncbigene_symbol	3	4	3
