organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	SMO	SMO	smo	33196	ncbigene_symbol	29	35
7227	Drosophila melanogaster	Invertebrates	SMO	SMO	smo	33196	ncbigene_synonym	29	35
7227	Drosophila melanogaster	Invertebrates	SMO	SMO	sm	37254	ncbigene_synonym	29	35
7227	Drosophila melanogaster	Invertebrates	ding	DING	Sce	43327	ncbigene_synonym	29	35
7227	Drosophila melanogaster	Invertebrates	ed	ED	ed	33619	ncbigene_symbol	29	35
7227	Drosophila melanogaster	Invertebrates	hh,	HH	hh	42737	ncbigene_symbol	29	35
7227	Drosophila melanogaster	Invertebrates	hh	HH	hh	42737	ncbigene_symbol	29	35
7227	Drosophila melanogaster	Invertebrates	GPCR	GPCR	Oamb	43982	ncbigene_synonym	29	35
7227	Drosophila melanogaster	Invertebrates	mo	MO	mo	249870	ncbigene_symbol	29	35
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	29	35
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	29	35
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	29	35
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	29	35
7227	Drosophila melanogaster	Invertebrates	form	FORM	form3	3346238	ncbigene_synonym	29	35
7227	Drosophila melanogaster	Invertebrates	rets	RETS	rets	252556	ncbigene_symbol	29	35
7227	Drosophila melanogaster	Invertebrates	form.	FORM	form3	3346238	ncbigene_synonym	29	35
7227	Drosophila melanogaster	Invertebrates	pte	PTE	pte	252457	ncbigene_symbol	29	35
7227	Drosophila melanogaster	Invertebrates	Far	FAR	crb	42896	ncbigene_synonym	29	35
7227	Drosophila melanogaster	Invertebrates	Far	FAR	Fs(3)Far	5656918	ncbigene_synonym	29	35
7227	Drosophila melanogaster	Invertebrates	ad	AD	ad	247742	ncbigene_symbol	29	35
7227	Drosophila melanogaster	Invertebrates	We	WE	we	249881	ncbigene_symbol	29	35
7227	Drosophila melanogaster	Invertebrates	act	ACT	act	5656844	ncbigene_symbol	29	35
7227	Drosophila melanogaster	Invertebrates	act	ACT	Act5C	31521	ncbigene_synonym	29	35
7227	Drosophila melanogaster	Invertebrates	act	ACT	NA	32640	ncbigene_synonym	29	35
7227	Drosophila melanogaster	Invertebrates	act	ACT	Act42A	35526	ncbigene_synonym	29	35
7227	Drosophila melanogaster	Invertebrates	act	ACT	Actbeta	43826	ncbigene_synonym	29	35
7227	Drosophila melanogaster	Invertebrates	lat	LAT	et	32975	ncbigene_synonym	29	35
7227	Drosophila melanogaster	Invertebrates	lat	LAT	Orc3	36454	ncbigene_synonym	29	35
7227	Drosophila melanogaster	Invertebrates	hep	HEP	hep	32256	ncbigene_symbol	29	35
7227	Drosophila melanogaster	Invertebrates	hep	HEP	hep	32256	ncbigene_synonym	29	35
7227	Drosophila melanogaster	Invertebrates	term	TERM	term	47208	ncbigene_symbol	29	35
7227	Drosophila melanogaster	Invertebrates	term	TERM	term	47208	ncbigene_synonym	29	35
7227	Drosophila melanogaster	Invertebrates	Coe	COE	kn	45318	ncbigene_synonym	29	35
7227	Drosophila melanogaster	Invertebrates	fu	FU	fu	32855	ncbigene_symbol	29	35
