organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	RANKL	RANKL	TNFSF11	8600	ncbigene_synonym	9	26	27
9606	Homo sapiens	Primates	М-CSF	CSF	CSF2	1437	ncbigene_synonym	9	26	27
9606	Homo sapiens	Primates	М-CSF	CSF	LAMC2	3918	ncbigene_synonym	9	26	27
9606	Homo sapiens	Primates	М-CSF	MCSF	CSF1	1435	ncbigene_synonym	9	26	27
9606	Homo sapiens	Primates	ОPG	OPG	BTF3P11	690	ncbigene_synonym	9	26	27
9606	Homo sapiens	Primates	ОPG	OPG	TNFRSF11B	4982	ncbigene_synonym	9	26	27
9606	Homo sapiens	Primates	c-Fms	C-FMS	CSF1R	1436	ncbigene_synonym	9	26	27
9606	Homo sapiens	Primates	(TREM2,	TREM2	TREM2	54209	ncbigene_symbol	9	26	27
9606	Homo sapiens	Primates	SIRPB1)	SIRPB1	SIRPB1	10326	ncbigene_symbol	9	26	27
9606	Homo sapiens	Primates	OSCAR,	OSCAR	OSCAR	126014	ncbigene_symbol	9	26	27
9606	Homo sapiens	Primates	RANK	RANK	TNFRSF11A	8792	ncbigene_synonym	9	26	27
9606	Homo sapiens	Primates	FCRY	FCRY	FCRLB	127943	ncbigene_synonym	9	26	27
9606	Homo sapiens	Primates	DAP12	DAP12	TYROBP	7305	ncbigene_synonym	9	26	27
9606	Homo sapiens	Primates	SYK	SYK	SYK	6850	ncbigene_symbol	9	26	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	9	26	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	9	26	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	9	26	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	9	26	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	9	26	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	9	26	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	9	26	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	9	26	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	9	26	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	9	26	27
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	9	26	27
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	9	26	27
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	9	26	27
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	9	26	27
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	9	26	27
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	9	26	27
9606	Homo sapiens	Primates	АКТ	AKT	AKT1	207	ncbigene_synonym	9	26	27
9606	Homo sapiens	Primates	АКТ	AKT	AKT2	208	famplex_relations	9	26	27
9606	Homo sapiens	Primates	АКТ	AKT	AKT3	10000	famplex_relations	9	26	27
9606	Homo sapiens	Primates	(Tec	TEC	TEC	7006	ncbigene_symbol	9	26	27
9606	Homo sapiens	Primates	(Tec	TEC	TEC	100124696	ncbigene_symbol	9	26	27
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG1	5335	famplex_relations	9	26	27
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG2	5336	famplex_relations	9	26	27
9606	Homo sapiens	Primates	Btk	BTK	BTK	695	ncbigene_symbol	9	26	27
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	9	26	27
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	9	26	27
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	9	26	27
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	9	26	27
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	9	26	27
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	9	26	27
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	9	26	27
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	9	26	27
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	9	26	27
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	9	26	27
9606	Homo sapiens	Primates	c-FOS	C-FOS	FOS	2353	ncbigene_synonym	9	26	27
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	9	26	27
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	9	26	27
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	9	26	27
9606	Homo sapiens	Primates	NF-KB)	NFKB	NFKB1	4790	ncbigene_synonym	9	26	27
9606	Homo sapiens	Primates	NF-KB)	NFKB	RELA	5970	famplex_relations	9	26	27
9606	Homo sapiens	Primates	NF-KB)	NFKB	RELB	5971	famplex_relations	9	26	27
9606	Homo sapiens	Primates	NF-KB)	NFKB	REL	5966	famplex_relations	9	26	27
9606	Homo sapiens	Primates	NF-KB)	NFKB	NFKB2	4791	famplex_relations	9	26	27
9606	Homo sapiens	Primates	AP1	AP1	FOSB	2354	ncbigene_synonym	9	26	27
9606	Homo sapiens	Primates	AP1	AP1	JUN	3725	ncbigene_synonym	9	26	27
9606	Homo sapiens	Primates	AP1	AP1	JUNB	3726	ncbigene_synonym	9	26	27
9606	Homo sapiens	Primates	AP1	AP1	JUND	3727	ncbigene_synonym	9	26	27
9606	Homo sapiens	Primates	AP1	AP1	FOSL1	8061	famplex_relations	9	26	27
9606	Homo sapiens	Primates	AP1	AP1	FOSL2	2355	famplex_relations	9	26	27
9606	Homo sapiens	Primates	CAMKIV	CAMKIV	CAMK4	814	ncbigene_synonym	9	26	27
9606	Homo sapiens	Primates	NFATcl	NFATC1	NFATC1	4772	ncbigene_symbol	9	26	27
9606	Homo sapiens	Primates	PU.1	PU.1	SPI1	6688	ncbigene_synonym	9	26	27
