organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	JNK1	JNK1	MAPK8	5599	ncbigene_synonym	11	34
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	11	34
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	11	34
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	11	34
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	11	34
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	11	34
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	11	34
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	11	34
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	11	34
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	11	34
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	11	34
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	11	34
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	11	34
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	11	34
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	11	34
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	11	34
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	11	34
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	11	34
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	11	34
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	11	34
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	famplex_relations	11	34
9606	Homo sapiens	Primates	ÀTR	ATR	ATR	545	ncbigene_symbol	11	34
9606	Homo sapiens	Primates	ÀTR	ATR	ANTXR1	84168	ncbigene_synonym	11	34
9606	Homo sapiens	Primates	ÀTR	ATR	MMAB	326625	ncbigene_synonym	11	34
9606	Homo sapiens	Primates	ÀTR	ATR	SERPINA2	390502	ncbigene_synonym	11	34
9606	Homo sapiens	Primates	MOM2	MOM2	ATP5F1A	498	ncbigene_synonym	11	34
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	11	34
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	11	34
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	11	34
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	11	34
9606	Homo sapiens	Primates	p63	P63	RPE65	6121	ncbigene_synonym	11	34
9606	Homo sapiens	Primates	p63	P63	UVRAG	7405	ncbigene_synonym	11	34
9606	Homo sapiens	Primates	p63	P63	TP63	8626	ncbigene_synonym	11	34
9606	Homo sapiens	Primates	p63	P63	CKAP4	10970	ncbigene_synonym	11	34
9606	Homo sapiens	Primates	E2F	E2F	E2F1	1869	famplex_relations	11	34
9606	Homo sapiens	Primates	E2F	E2F	E2F2	1870	famplex_relations	11	34
9606	Homo sapiens	Primates	E2F	E2F	E2F3	1871	famplex_relations	11	34
9606	Homo sapiens	Primates	E2F	E2F	E2F4	1874	famplex_relations	11	34
9606	Homo sapiens	Primates	E2F	E2F	E2F5	1875	famplex_relations	11	34
9606	Homo sapiens	Primates	E2F	E2F	E2F6	1876	famplex_relations	11	34
9606	Homo sapiens	Primates	E2F	E2F	E2F7	144455	famplex_relations	11	34
9606	Homo sapiens	Primates	E2F	E2F	E2F8	79733	famplex_relations	11	34
9606	Homo sapiens	Primates	(p73	P73	TP73	7161	ncbigene_synonym	11	34
9606	Homo sapiens	Primates	(p73	P73	ARHGAP24	83478	ncbigene_synonym	11	34
9606	Homo sapiens	Primates	p19arf	P19ARF	CDKN2A	1029	ncbigene_synonym	11	34
9606	Homo sapiens	Primates	LAC	LAC	LCT	3938	ncbigene_synonym	11	34
9606	Homo sapiens	Primates	MDM4	MDM4	MDM4	4194	ncbigene_symbol	11	34
9606	Homo sapiens	Primates	TRAP220	TRAP220	MED1	5469	ncbigene_synonym	11	34
9606	Homo sapiens	Primates	PML	PML	PML	5371	ncbigene_symbol	11	34
9606	Homo sapiens	Primates	TOPBP1	TOPBP1	TOPBP1	11073	ncbigene_symbol	11	34
9606	Homo sapiens	Primates	PCA	PCA	FLVCR1	28982	ncbigene_synonym	11	34
9606	Homo sapiens	Primates	DAC	DAC	AADAC	13	ncbigene_synonym	11	34
9606	Homo sapiens	Primates	DAC	DAC	FBXW4	6468	ncbigene_synonym	11	34
9606	Homo sapiens	Primates	Brca	BRCA	BRCA1	672	famplex_relations	11	34
9606	Homo sapiens	Primates	Brca	BRCA	BRCA2	675	famplex_relations	11	34
9606	Homo sapiens	Primates	PERP	PERP	PERP	64065	ncbigene_symbol	11	34
9606	Homo sapiens	Primates	Fas	FAS	FAS	355	ncbigene_symbol	11	34
9606	Homo sapiens	Primates	Fas	FAS	FASN	2194	ncbigene_synonym	11	34
9606	Homo sapiens	Primates	GML	GML	GML	2765	ncbigene_symbol	11	34
9606	Homo sapiens	Primates	PIDD	PIDD	PIDD1	55367	ncbigene_synonym	11	34
9606	Homo sapiens	Primates	CABC1	CABC1	COQ8A	56997	ncbigene_synonym	11	34
9606	Homo sapiens	Primates	p21Cip1	P21CIP1	CDKN1A	1026	ncbigene_synonym	11	34
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	11	34
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	11	34
9606	Homo sapiens	Primates	SDK2	SDK2	SDK2	54549	ncbigene_symbol	11	34
9606	Homo sapiens	Primates	€2F1	2F1	SLC25A5	292	ncbigene_synonym	11	34
9606	Homo sapiens	Primates	€2F1	2F1	KLRG1	10219	ncbigene_synonym	11	34
9606	Homo sapiens	Primates	Slug	SLUG	SNAI2	6591	ncbigene_synonym	11	34
9606	Homo sapiens	Primates	CDK	CDK	CDKL1	8814	famplex_relations	11	34
9606	Homo sapiens	Primates	CDK	CDK	CDKL2	8999	famplex_relations	11	34
9606	Homo sapiens	Primates	CDK	CDK	CDKL3	51265	famplex_relations	11	34
9606	Homo sapiens	Primates	CDK	CDK	CDKL4	344387	famplex_relations	11	34
9606	Homo sapiens	Primates	CDK	CDK	CDKL5	6792	famplex_relations	11	34
9606	Homo sapiens	Primates	CDK	CDK	CDK3	1018	famplex_relations	11	34
9606	Homo sapiens	Primates	CDK	CDK	CDK4	1019	famplex_relations	11	34
9606	Homo sapiens	Primates	CDK	CDK	CDK5	1020	famplex_relations	11	34
9606	Homo sapiens	Primates	CDK	CDK	CDK6	1021	famplex_relations	11	34
9606	Homo sapiens	Primates	CDK	CDK	CDK7	1022	famplex_relations	11	34
9606	Homo sapiens	Primates	CDK	CDK	CDK8	1024	famplex_relations	11	34
9606	Homo sapiens	Primates	CDK	CDK	CDK9	1025	famplex_relations	11	34
9606	Homo sapiens	Primates	CDK	CDK	CDK10	8558	famplex_relations	11	34
9606	Homo sapiens	Primates	CDK	CDK	CDK11A	728642	famplex_relations	11	34
9606	Homo sapiens	Primates	CDK	CDK	CDK11B	984	famplex_relations	11	34
9606	Homo sapiens	Primates	CDK	CDK	CDK12	51755	famplex_relations	11	34
9606	Homo sapiens	Primates	CDK	CDK	CDK13	8621	famplex_relations	11	34
9606	Homo sapiens	Primates	CDK	CDK	CDK14	5218	famplex_relations	11	34
9606	Homo sapiens	Primates	CDK	CDK	CDK15	65061	famplex_relations	11	34
9606	Homo sapiens	Primates	CDK	CDK	CDK16	5127	famplex_relations	11	34
9606	Homo sapiens	Primates	CDK	CDK	CDK17	5128	famplex_relations	11	34
9606	Homo sapiens	Primates	CDK	CDK	CDK18	5129	famplex_relations	11	34
9606	Homo sapiens	Primates	CDK	CDK	CDK19	23097	famplex_relations	11	34
9606	Homo sapiens	Primates	CDK	CDK	CDK20	23552	famplex_relations	11	34
9606	Homo sapiens	Primates	CDK	CDK	CDK1	983	famplex_relations	11	34
9606	Homo sapiens	Primates	CDK	CDK	CDK2	1017	famplex_relations	11	34
9606	Homo sapiens	Primates	DRAM	DRAM	DRAM1	55332	ncbigene_synonym	11	34
9606	Homo sapiens	Primates	PAI-	PAI	SERPINE1	5054	ncbigene_synonym	11	34
