organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	(dNs)	DNS	CMM	1243	ncbigene_synonym	10	8
9606	Homo sapiens	Primates	RNR	RNR	NR2E3	10002	ncbigene_synonym	10	8
9606	Homo sapiens	Primates	dCK,TK1,dGK,TK2,ADA,PNP.HGRPT	ADA	ADA	100	ncbigene_symbol	10	8
9606	Homo sapiens	Primates	dCK,TK1,dGK,TK2,ADA,PNP.HGRPT	ADA	ADAD1	132612	famplex_relations	10	8
9606	Homo sapiens	Primates	dCK,TK1,dGK,TK2,ADA,PNP.HGRPT	ADA	ADAD2	161931	famplex_relations	10	8
9606	Homo sapiens	Primates	dCK,TK1,dGK,TK2,ADA,PNP.HGRPT	ADA	ADAR	103	famplex_relations	10	8
9606	Homo sapiens	Primates	dCK,TK1,dGK,TK2,ADA,PNP.HGRPT	ADA	ADARB1	104	famplex_relations	10	8
9606	Homo sapiens	Primates	dCK,TK1,dGK,TK2,ADA,PNP.HGRPT	ADA	ADARB2	105	famplex_relations	10	8
9606	Homo sapiens	Primates	dCK,TK1,dGK,TK2,ADA,PNP.HGRPT	ADA	ADAT1	23536	famplex_relations	10	8
9606	Homo sapiens	Primates	dCK,TK1,dGK,TK2,ADA,PNP.HGRPT	ADA	ADAT2	134637	famplex_relations	10	8
9606	Homo sapiens	Primates	dCK,TK1,dGK,TK2,ADA,PNP.HGRPT	ADA	ADAT3	113179	famplex_relations	10	8
9606	Homo sapiens	Primates	dCK,TK1,dGK,TK2,ADA,PNP.HGRPT	TK2	TK2	7084	ncbigene_symbol	10	8
9606	Homo sapiens	Primates	dCK,TK1,dGK,TK2,ADA,PNP.HGRPT	TK2	TK1	7083	ncbigene_synonym	10	8
9606	Homo sapiens	Primates	dCK,TK1,dGK,TK2,ADA,PNP.HGRPT	DGK	DGKB	1607	ncbigene_synonym	10	8
9606	Homo sapiens	Primates	dCK,TK1,dGK,TK2,ADA,PNP.HGRPT	DGK	DGUOK	1716	ncbigene_synonym	10	8
9606	Homo sapiens	Primates	dCK,TK1,dGK,TK2,ADA,PNP.HGRPT	DGK	DGKE	8526	ncbigene_synonym	10	8
9606	Homo sapiens	Primates	dCK,TK1,dGK,TK2,ADA,PNP.HGRPT	DGK	DGKA	1606	famplex_relations	10	8
9606	Homo sapiens	Primates	dCK,TK1,dGK,TK2,ADA,PNP.HGRPT	DGK	DGKB	1607	famplex_relations	10	8
9606	Homo sapiens	Primates	dCK,TK1,dGK,TK2,ADA,PNP.HGRPT	DGK	DGKD	8527	famplex_relations	10	8
9606	Homo sapiens	Primates	dCK,TK1,dGK,TK2,ADA,PNP.HGRPT	DGK	DGKG	1608	famplex_relations	10	8
9606	Homo sapiens	Primates	dCK,TK1,dGK,TK2,ADA,PNP.HGRPT	DGK	DGKH	160851	famplex_relations	10	8
9606	Homo sapiens	Primates	dCK,TK1,dGK,TK2,ADA,PNP.HGRPT	DGK	DGKQ	1609	famplex_relations	10	8
9606	Homo sapiens	Primates	dCK,TK1,dGK,TK2,ADA,PNP.HGRPT	DGK	DGKZ	8525	famplex_relations	10	8
9606	Homo sapiens	Primates	dCK,TK1,dGK,TK2,ADA,PNP.HGRPT	DGK	DGKE	8526	famplex_relations	10	8
9606	Homo sapiens	Primates	dCK,TK1,dGK,TK2,ADA,PNP.HGRPT	DGK	DGKI	9162	famplex_relations	10	8
9606	Homo sapiens	Primates	dCK,TK1,dGK,TK2,ADA,PNP.HGRPT	DGK	DGKK	139189	famplex_relations	10	8
9606	Homo sapiens	Primates	dCK,TK1,dGK,TK2,ADA,PNP.HGRPT	TK1	TK1	7083	ncbigene_symbol	10	8
