organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	(Bip)	BIP	bip	249912	ncbigene_symbol	8	9
7227	Drosophila melanogaster	Invertebrates	(Bip)	BIP	Hsc70-3	32133	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	(Bip)	BIP	bip	249912	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	Caspase-3-	CASPASE3	Decay	42008	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	Bip	BIP	bip	249912	ncbigene_symbol	8	9
7227	Drosophila melanogaster	Invertebrates	Bip	BIP	Hsc70-3	32133	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	Bip	BIP	bip	249912	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	(elF2a	ELF2A	eIF2alpha	32617	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	(elF2a	EIF2A	eIF2alpha	32617	ncbigene_symbol	8	9
7227	Drosophila melanogaster	Invertebrates	(elF2a	EIF2A	eIF2A	40431	ncbigene_symbol	8	9
7227	Drosophila melanogaster	Invertebrates	(elF2a	EIF2A	eIF2alpha	32617	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	(elF2a	EIF2A	eIF2A	40431	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	PERK	PERK	PEK	40653	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	PERK	PERK	rl	3354888	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	(Bip	BIP	bip	249912	ncbigene_symbol	8	9
7227	Drosophila melanogaster	Invertebrates	(Bip	BIP	Hsc70-3	32133	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	(Bip	BIP	bip	249912	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	SEC63	SEC63	Sec63	38819	ncbigene_symbol	8	9
7227	Drosophila melanogaster	Invertebrates	SEC63	SEC63	Sec63	38819	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	TRF4	TRF4	Trf4	33452	ncbigene_symbol	8	9
7227	Drosophila melanogaster	Invertebrates	TRF4	TRF4	Trf4-1	31795	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	TRF4	TRF4	Trf4	33452	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	SLS	SLS	sls	44013	ncbigene_symbol	8	9
7227	Drosophila melanogaster	Invertebrates	SLS	SLS	sls	44013	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	(Bip)	BIP	GDF10	2662	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	(Bip)	BIP	HSPA5	3309	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	Bip	BIP	GDF10	2662	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	Bip	BIP	HSPA5	3309	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	(elF2a	EIF2A	EIF2A	83939	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	(elF2a	EIF2A	EIF2S1	1965	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	(elF2a	EIF2A	EIF2A	83939	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	PERK	PERK	EIF2AK3	9451	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	(Bip	BIP	GDF10	2662	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	(Bip	BIP	HSPA5	3309	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	mice	MICE	MICE	4280	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	SEC63	SEC63	SEC63	11231	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	(PK3	PK3	PRICKLE3	4007	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	(PK3	PK3	PKM	5315	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	TRF4	TRF4	TENT4A	11044	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	SLS	SLS	ALDH3A2	224	ncbigene_synonym	3	8
