organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PTP1B	PTP1B	PTPN1	5770	ncbigene_synonym	3	2	7
9606	Homo sapiens	Primates	℗Cdk3	CDK3	CDK3	1018	ncbigene_symbol	3	2	7
9606	Homo sapiens	Primates	E2F	E2F	E2F1	1869	famplex_relations	3	2	7
9606	Homo sapiens	Primates	E2F	E2F	E2F2	1870	famplex_relations	3	2	7
9606	Homo sapiens	Primates	E2F	E2F	E2F3	1871	famplex_relations	3	2	7
9606	Homo sapiens	Primates	E2F	E2F	E2F4	1874	famplex_relations	3	2	7
9606	Homo sapiens	Primates	E2F	E2F	E2F5	1875	famplex_relations	3	2	7
9606	Homo sapiens	Primates	E2F	E2F	E2F6	1876	famplex_relations	3	2	7
9606	Homo sapiens	Primates	E2F	E2F	E2F7	144455	famplex_relations	3	2	7
9606	Homo sapiens	Primates	E2F	E2F	E2F8	79733	famplex_relations	3	2	7
9606	Homo sapiens	Primates	CyclinA	CYCLINA	CCNA1	8900	famplex_relations	3	2	7
9606	Homo sapiens	Primates	CyclinA	CYCLINA	CCNA2	890	famplex_relations	3	2	7
9606	Homo sapiens	Primates	CyclinE1	CCNE1	CCNE1	898	ncbigene_symbol	3	2	7
9606	Homo sapiens	Primates	Cdk1	CDK1	CDK1	983	ncbigene_symbol	3	2	7
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	3	2	7
