organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PRB2	PRB2	PRB2	653247	ncbigene_symbol	24	32
9606	Homo sapiens	Primates	ACE2	ACE2	ACE2	59272	ncbigene_symbol	24	32
9606	Homo sapiens	Primates	CST2	CST2	CST2	1470	ncbigene_symbol	24	32
9606	Homo sapiens	Primates	DPP4	DPP4	DPP4	1803	ncbigene_symbol	24	32
9606	Homo sapiens	Primates	GALNT	GALNT	GALNTL5	168391	famplex_relations	24	32
9606	Homo sapiens	Primates	GALNT	GALNT	GALNTL6	442117	famplex_relations	24	32
9606	Homo sapiens	Primates	GALNT	GALNT	GALNT1	2589	famplex_relations	24	32
9606	Homo sapiens	Primates	GALNT	GALNT	GALNT2	2590	famplex_relations	24	32
9606	Homo sapiens	Primates	GALNT	GALNT	GALNT3	2591	famplex_relations	24	32
9606	Homo sapiens	Primates	GALNT	GALNT	GALNT4	8693	famplex_relations	24	32
9606	Homo sapiens	Primates	GALNT	GALNT	GALNT5	11227	famplex_relations	24	32
9606	Homo sapiens	Primates	GALNT	GALNT	GALNT6	11226	famplex_relations	24	32
9606	Homo sapiens	Primates	GALNT	GALNT	GALNT7	51809	famplex_relations	24	32
9606	Homo sapiens	Primates	GALNT	GALNT	GALNT8	26290	famplex_relations	24	32
9606	Homo sapiens	Primates	GALNT	GALNT	GALNT9	50614	famplex_relations	24	32
9606	Homo sapiens	Primates	GALNT	GALNT	GALNT10	55568	famplex_relations	24	32
9606	Homo sapiens	Primates	GALNT	GALNT	GALNT11	63917	famplex_relations	24	32
9606	Homo sapiens	Primates	GALNT	GALNT	GALNT12	79695	famplex_relations	24	32
9606	Homo sapiens	Primates	GALNT	GALNT	GALNT13	114805	famplex_relations	24	32
9606	Homo sapiens	Primates	GALNT	GALNT	GALNT14	79623	famplex_relations	24	32
9606	Homo sapiens	Primates	GALNT	GALNT	GALNT15	117248	famplex_relations	24	32
9606	Homo sapiens	Primates	GALNT	GALNT	GALNT16	57452	famplex_relations	24	32
9606	Homo sapiens	Primates	GALNT	GALNT	GALNT18	374378	famplex_relations	24	32
9606	Homo sapiens	Primates	GALNT	GALNT	GALNT17	64409	famplex_relations	24	32
9606	Homo sapiens	Primates	GALNT13	GALNT13	GALNT13	114805	ncbigene_symbol	24	32
9606	Homo sapiens	Primates	GALNT13	GALNT13	GALNT15	117248	ncbigene_synonym	24	32
9606	Homo sapiens	Primates	DSC2	DSC2	DSC2	1824	ncbigene_symbol	24	32
9606	Homo sapiens	Primates	DSC2	DSC2	DSC3	1825	ncbigene_synonym	24	32
9606	Homo sapiens	Primates	CA12	CA12	CA12	771	ncbigene_symbol	24	32
9606	Homo sapiens	Primates	KCNJ16	KCNJ16	KCNJ16	3773	ncbigene_symbol	24	32
9606	Homo sapiens	Primates	CHAD	CHAD	CHAD	1101	ncbigene_symbol	24	32
9606	Homo sapiens	Primates	CASP	CASP	CUX1	1523	ncbigene_synonym	24	32
9606	Homo sapiens	Primates	CASP	CASP	CYTIP	9595	ncbigene_synonym	24	32
9606	Homo sapiens	Primates	CASP	CASP	CRTAP	10491	ncbigene_synonym	24	32
9606	Homo sapiens	Primates	CFTR	CFTR	CFTR	1080	ncbigene_symbol	24	32
9606	Homo sapiens	Primates	Mucin	MUCIN	MUC5AC	4586	ncbigene_synonym	24	32
