organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9913	Bos taurus	Mammals	IDH-1	IDH1	IDH1	281235	ncbigene_symbol	3	3	5
9913	Bos taurus	Mammals	IDH-1	IDH1	IDH3B	613338	ncbigene_synonym	3	3	5
9913	Bos taurus	Mammals	HIF-1a↑→GLUT1,VEGF↑	VEGF	VEGFA	281572	ncbigene_synonym	3	3	5
9913	Bos taurus	Mammals	HIF-1a	HIF1A	HIF1A	281814	ncbigene_symbol	3	3	5
9913	Bos taurus	Mammals	PHD	PHD	PDC	287007	ncbigene_synonym	3	3	5
9913	Bos taurus	Mammals	HOXA	HOXA	HOXA	281228	ncbigene_symbol	3	3	5
7227	Drosophila melanogaster	Invertebrates	IDH-1	IDH1	Idh	44291	ncbigene_synonym	2	11	6
7227	Drosophila melanogaster	Invertebrates	HIF-1a↑→GLUT1,VEGF↑	VEGF	Pvf1	32876	ncbigene_synonym	2	11	6
7227	Drosophila melanogaster	Invertebrates	HIF-1a↑→GLUT1,VEGF↑	VEGF	Pvf2	33994	ncbigene_synonym	2	11	6
7227	Drosophila melanogaster	Invertebrates	HIF-1a↑→GLUT1,VEGF↑	VEGF	Pvf3	33995	ncbigene_synonym	2	11	6
7227	Drosophila melanogaster	Invertebrates	HIF-1a↑→GLUT1,VEGF↑	VEGF	Pvr	34127	ncbigene_synonym	2	11	6
7227	Drosophila melanogaster	Invertebrates	GLUT1,	GLUT1	Glut1	38109	ncbigene_symbol	2	11	6
7227	Drosophila melanogaster	Invertebrates	HIF-1a	HIF-1A	sima	43580	ncbigene_synonym	2	11	6
7227	Drosophila melanogaster	Invertebrates	PHD	PHD	ph-d	44889	ncbigene_symbol	2	11	6
7227	Drosophila melanogaster	Invertebrates	PHD	PHD	Hph	40633	ncbigene_synonym	2	11	6
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	2	11	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	2	11	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	2	11	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	2	11	6
