organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	NFkb	NFKB	NFKB1	4790	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	NFkb	NFKB	RELA	5970	famplex_relations	9	18
9606	Homo sapiens	Primates	NFkb	NFKB	RELB	5971	famplex_relations	9	18
9606	Homo sapiens	Primates	NFkb	NFKB	REL	5966	famplex_relations	9	18
9606	Homo sapiens	Primates	NFkb	NFKB	NFKB1	4790	famplex_relations	9	18
9606	Homo sapiens	Primates	NFkb	NFKB	NFKB2	4791	famplex_relations	9	18
9606	Homo sapiens	Primates	TRAF3	TRAF3	TRAF3	7187	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	A20	A20	TNFAIP3	7128	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	A20	A20	IGKV1-27	28935	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	CD40	CD40	CD40	958	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	P=0-0005	P2	MPEG1	219972	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	IKKA	IKKA	CHUK	1147	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	MEKK1	MEKK1	MAP3K1	4214	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	9	18
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	9	18
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	9	18
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	9	18
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	9	18
9606	Homo sapiens	Primates	NIK	NIK	MAP3K14	9020	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	NIK	NIK	MAP4K4	9448	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	TLR7	TLR7	TLR7	51284	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	TLR7/8	TLR7	TLR7	51284	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	TLR7/8	TLR8	TLR8	51311	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	TLR7/8	TLR8	TLR8	51311	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	UBE2V	UBE2V	UBE2V1	7335	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	UBE2	UBE2	UBA7	7318	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	UBE2	UBE2	CDC34	997	famplex_relations	9	18
9606	Homo sapiens	Primates	UBE2	UBE2	UBE2A	7319	famplex_relations	9	18
9606	Homo sapiens	Primates	UBE2	UBE2	UBE2B	7320	famplex_relations	9	18
9606	Homo sapiens	Primates	UBE2	UBE2	UBE2C	11065	famplex_relations	9	18
9606	Homo sapiens	Primates	UBE2	UBE2	UBE2D1	7321	famplex_relations	9	18
9606	Homo sapiens	Primates	UBE2	UBE2	UBE2D2	7322	famplex_relations	9	18
9606	Homo sapiens	Primates	UBE2	UBE2	UBE2D3	7323	famplex_relations	9	18
9606	Homo sapiens	Primates	UBE2	UBE2	UBE2D4	51619	famplex_relations	9	18
9606	Homo sapiens	Primates	UBE2	UBE2	UBE2E1	7324	famplex_relations	9	18
9606	Homo sapiens	Primates	UBE2	UBE2	UBE2E2	7325	famplex_relations	9	18
9606	Homo sapiens	Primates	UBE2	UBE2	UBE2E3	10477	famplex_relations	9	18
9606	Homo sapiens	Primates	UBE2	UBE2	UBE2F	140739	famplex_relations	9	18
9606	Homo sapiens	Primates	UBE2	UBE2	UBE2G1	7326	famplex_relations	9	18
9606	Homo sapiens	Primates	UBE2	UBE2	UBE2G2	7327	famplex_relations	9	18
9606	Homo sapiens	Primates	UBE2	UBE2	UBE2H	7328	famplex_relations	9	18
9606	Homo sapiens	Primates	UBE2	UBE2	UBE2I	7329	famplex_relations	9	18
9606	Homo sapiens	Primates	UBE2	UBE2	UBE2J1	51465	famplex_relations	9	18
9606	Homo sapiens	Primates	UBE2	UBE2	UBE2J2	118424	famplex_relations	9	18
9606	Homo sapiens	Primates	UBE2	UBE2	UBE2L3	7332	famplex_relations	9	18
9606	Homo sapiens	Primates	UBE2	UBE2	UBE2L6	9246	famplex_relations	9	18
9606	Homo sapiens	Primates	UBE2	UBE2	UBE2M	9040	famplex_relations	9	18
9606	Homo sapiens	Primates	UBE2	UBE2	UBE2N	7334	famplex_relations	9	18
9606	Homo sapiens	Primates	UBE2	UBE2	UBE2NL	389898	famplex_relations	9	18
9606	Homo sapiens	Primates	UBE2	UBE2	UBE2Q1	55585	famplex_relations	9	18
9606	Homo sapiens	Primates	UBE2	UBE2	UBE2R2	54926	famplex_relations	9	18
9606	Homo sapiens	Primates	UBE2	UBE2	UBE2S	27338	famplex_relations	9	18
9606	Homo sapiens	Primates	UBE2	UBE2	UBE2V1	7335	famplex_relations	9	18
9606	Homo sapiens	Primates	UBE2	UBE2	UBE2V2	7336	famplex_relations	9	18
9606	Homo sapiens	Primates	UBE2	UBE2	UBE2W	55284	famplex_relations	9	18
9606	Homo sapiens	Primates	TLR9	TLR9	TLR9	54106	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	IRAK1	IRAK1	IRAK1	3654	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	Ikka	IKKA	CHUK	1147	ncbigene_synonym	9	18
