organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	GC	GC	GC	38194	ncbigene_symbol	11	11
7227	Drosophila melanogaster	Invertebrates	GC	GC	GC	38194	ncbigene_synonym	11	11
7227	Drosophila melanogaster	Invertebrates	miR-7	MIR-7	mir-7	12798133	ncbigene_symbol	11	11
7227	Drosophila melanogaster	Invertebrates	miR-7	MIR-7	mir-7	12798133	ncbigene_synonym	11	11
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_symbol	11	11
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_synonym	11	11
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	11	11
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	11	11
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	11	11
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_synonym	11	11
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_symbol	11	11
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_synonym	11	11
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	11	11
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	11	11
7227	Drosophila melanogaster	Invertebrates	Ras/Raf/MEK/	RAF	Raf	31221	ncbigene_symbol	11	11
7227	Drosophila melanogaster	Invertebrates	Ras/Raf/MEK/	RAF	Raf	31221	ncbigene_synonym	11	11
7227	Drosophila melanogaster	Invertebrates	Ras/Raf/MEK/	MEK	Dsor1	31872	ncbigene_synonym	11	11
7227	Drosophila melanogaster	Invertebrates	Ras/Raf/MEK/	MEK	Mtk	36708	ncbigene_synonym	11	11
7227	Drosophila melanogaster	Invertebrates	Ras/Raf/MEK/	RAS	ras	43873	ncbigene_symbol	11	11
7227	Drosophila melanogaster	Invertebrates	Ras/Raf/MEK/	RAS	Ras64B	38494	ncbigene_synonym	11	11
7227	Drosophila melanogaster	Invertebrates	Ras/Raf/MEK/	RAS	Ras85D	41140	ncbigene_synonym	11	11
7227	Drosophila melanogaster	Invertebrates	Ras/Raf/MEK/	RAS	ras	43873	ncbigene_synonym	11	11
7227	Drosophila melanogaster	Invertebrates	Snail	SNAIL	sna	34908	ncbigene_synonym	11	11
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	11	11
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_synonym	11	11
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	11	11
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_synonym	11	11
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	11	11
7227	Drosophila melanogaster	Invertebrates	PI3K/Akt/MTOR	AKT	Akt	41957	ncbigene_symbol	11	11
7227	Drosophila melanogaster	Invertebrates	PI3K/Akt/MTOR	AKT	Akt	41957	ncbigene_synonym	11	11
7227	Drosophila melanogaster	Invertebrates	PI3K/Akt/MTOR	MTOR	Mtor	36264	ncbigene_symbol	11	11
7227	Drosophila melanogaster	Invertebrates	PI3K/Akt/MTOR	MTOR	Mtor	36264	ncbigene_synonym	11	11
7227	Drosophila melanogaster	Invertebrates	PI3K/Akt/MTOR	MTOR	Tor	47396	ncbigene_synonym	11	11
7227	Drosophila melanogaster	Invertebrates	PI3K/Akt/MTOR	PI3K	Pi3K21B	33203	ncbigene_synonym	11	11
7227	Drosophila melanogaster	Invertebrates	PI3K/Akt/MTOR	PI3K	Pi3K59F	37733	ncbigene_synonym	11	11
7227	Drosophila melanogaster	Invertebrates	PI3K/Akt/MTOR	PI3K	Pi3K68D	39329	ncbigene_synonym	11	11
7227	Drosophila melanogaster	Invertebrates	PI3K/Akt/MTOR	PI3K	Pi3K92E	42446	ncbigene_synonym	11	11
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	11	11
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	11	11
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	11	11
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	11	11
7227	Drosophila melanogaster	Invertebrates	E-cadherin	E-CADHERIN	shg	37386	ncbigene_synonym	11	11
9606	Homo sapiens	Primates	GC	GC	GC	2638	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	miR-7	MIR-7	LILRB1	10859	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	IGF1R	IGF1R	IGF1R	3480	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	7	13
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	7	13
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	7	13
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	7	13
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	7	13
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	7	13
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	7	13
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	7	13
9606	Homo sapiens	Primates	Ras/Raf/MEK/	RAF	ZHX2	22882	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	Ras/Raf/MEK/	RAF	ARAF	369	famplex_relations	7	13
9606	Homo sapiens	Primates	Ras/Raf/MEK/	RAF	BRAF	673	famplex_relations	7	13
9606	Homo sapiens	Primates	Ras/Raf/MEK/	RAF	RAF1	5894	famplex_relations	7	13
9606	Homo sapiens	Primates	Ras/Raf/MEK/	MEK	MAP2K7	5609	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	Ras/Raf/MEK/	MEK	MAP2K1	5604	famplex_relations	7	13
9606	Homo sapiens	Primates	Ras/Raf/MEK/	MEK	MAP2K2	5605	famplex_relations	7	13
9606	Homo sapiens	Primates	Ras/Raf/MEK/	RAS	KRAS	3845	famplex_relations	7	13
9606	Homo sapiens	Primates	Ras/Raf/MEK/	RAS	HRAS	3265	famplex_relations	7	13
9606	Homo sapiens	Primates	Ras/Raf/MEK/	RAS	NRAS	4893	famplex_relations	7	13
9606	Homo sapiens	Primates	Snail	SNAIL	SNAI1	6615	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	Snail	SNAI1	SNAI1	6615	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	7	13
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	7	13
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	7	13
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	PI3K/Akt/MTOR	AKT	AKT1	207	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	PI3K/Akt/MTOR	AKT	AKT1	207	famplex_relations	7	13
9606	Homo sapiens	Primates	PI3K/Akt/MTOR	AKT	AKT2	208	famplex_relations	7	13
