organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	6	4	8
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	6	4	8
7227	Drosophila melanogaster	Invertebrates	bd	BD	bd	247837	ncbigene_symbol	6	4	8
7227	Drosophila melanogaster	Invertebrates	Na*	NA	na	45338	ncbigene_symbol	6	4	8
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	6	4	8
7227	Drosophila melanogaster	Invertebrates	Наase	ASE	ase	30985	ncbigene_symbol	6	4	8
7227	Drosophila melanogaster	Invertebrates	Fd,e	FD	fd	43940	ncbigene_symbol	6	4	8
7227	Drosophila melanogaster	Invertebrates	Fd,e	FD	anon-16Fb	5657869	ncbigene_synonym	6	4	8
7227	Drosophila melanogaster	Invertebrates	EMP	EMP	emp	37999	ncbigene_symbol	6	4	8
7227	Drosophila melanogaster	Invertebrates	DHAP	DHAP	Aldh-III	45398	ncbigene_synonym	6	4	8
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	(RNF	RNF	TRIM31	11074	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	Наase	ASE	ARSL	415	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	EMP	EMP	MAEA	10296	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	NA	6	6
