organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	oral	ORAI	Orai	37040	ncbigene_symbol	3	5	5
7227	Drosophila melanogaster	Invertebrates	patch	PATCH	patch	252317	ncbigene_symbol	3	5	5
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	dpp	33432	ncbigene_synonym	3	5	5
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	gbb	37778	ncbigene_synonym	3	5	5
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	put	41772	ncbigene_synonym	3	5	5
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	mav	43804	ncbigene_synonym	3	5	5
7227	Drosophila melanogaster	Invertebrates	Tho	THO	Tehao	34761	ncbigene_synonym	3	5	5
7227	Drosophila melanogaster	Invertebrates	Th1	TH1	TH1	32607	ncbigene_symbol	3	5	5
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	2	5	6
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	2	5	6
9606	Homo sapiens	Primates	gp130	GP130	IL6ST	3572	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	gp130	GP130	NM	4827	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	gp130	GP130	LRPPRC	10128	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	STAT-3	STAT3	STAT3	6774	ncbigene_symbol	2	5	6
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	2	5	6
9606	Homo sapiens	Primates	Th1	TH1	NELFCD	51497	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	IL-12	IL12	IL12A	3592	famplex_relations	2	5	6
9606	Homo sapiens	Primates	IL-12	IL12	IL12B	3593	famplex_relations	2	5	6
