organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	F10	F10	F10	2159	ncbigene_symbol	68	20	73
9606	Homo sapiens	Primates	F10	F10	PCID2	55795	ncbigene_synonym	68	20	73
9606	Homo sapiens	Primates	F10	F10	FAM110A	83541	ncbigene_synonym	68	20	73
9606	Homo sapiens	Primates	IDO1	IDO1	IDO1	3620	ncbigene_symbol	68	20	73
9606	Homo sapiens	Primates	GBA	GBA	GBA1	2629	ncbigene_synonym	68	20	73
9606	Homo sapiens	Primates	GBA	GBA	GBA1LP	2630	ncbigene_synonym	68	20	73
9606	Homo sapiens	Primates	ACHE	ACHE	ACHE	43	ncbigene_symbol	68	20	73
9606	Homo sapiens	Primates	CYP2C9	CYP2C9	CYP2C9	1559	ncbigene_symbol	68	20	73
9606	Homo sapiens	Primates	CYP2D6	CYP2D6	CYP2D6	1565	ncbigene_symbol	68	20	73
9606	Homo sapiens	Primates	CYP2D6	CYP2D6	CYP2D7	1564	ncbigene_synonym	68	20	73
9606	Homo sapiens	Primates	PPBP	PPBP	PPBP	5473	ncbigene_symbol	68	20	73
9606	Homo sapiens	Primates	HSPD1	HSPD1	HSPD1	3329	ncbigene_symbol	68	20	73
9606	Homo sapiens	Primates	CD38	CD38	CD38	952	ncbigene_symbol	68	20	73
9606	Homo sapiens	Primates	RORC	RORC	RORC	6097	ncbigene_symbol	68	20	73
9606	Homo sapiens	Primates	AURKB	AURKB	AURKB	9212	ncbigene_symbol	68	20	73
9606	Homo sapiens	Primates	PRKDC	PRKDC	PRKDC	5591	ncbigene_symbol	68	20	73
9606	Homo sapiens	Primates	KLKB1	KLKB1	KLKB1	3818	ncbigene_symbol	68	20	73
9606	Homo sapiens	Primates	CYP2C19	CYP2C19	CYP2C19	1557	ncbigene_symbol	68	20	73
9606	Homo sapiens	Primates	PTGS1	PTGS1	PTGS1	5742	ncbigene_symbol	68	20	73
9606	Homo sapiens	Primates	F5	F5	F5	2153	ncbigene_symbol	68	20	73
9606	Homo sapiens	Primates	FGFR1	FGFR1	FGFR1	2260	ncbigene_symbol	68	20	73
9606	Homo sapiens	Primates	PIK3CB	PIK3CB	PIK3CB	5291	ncbigene_symbol	68	20	73
9606	Homo sapiens	Primates	KDR	KDR	KDR	3791	ncbigene_symbol	68	20	73
9606	Homo sapiens	Primates	MPV17	MPV17	MPV17	4358	ncbigene_symbol	68	20	73
