organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IL6-R	IL6R	IL6R	3570	ncbigene_symbol	9	25
9606	Homo sapiens	Primates	IL6-R	IL6R	IL6R	3570	ncbigene_synonym	9	25
9606	Homo sapiens	Primates	IL4-R	IL4R	IL4R	3566	ncbigene_symbol	9	25
9606	Homo sapiens	Primates	CD19	CD19	CD19	930	ncbigene_symbol	9	25
9606	Homo sapiens	Primates	CD40	CD40	CD40	958	ncbigene_symbol	9	25
9606	Homo sapiens	Primates	BAFF-R	BAFF-R	TNFRSF13C	115650	ncbigene_synonym	9	25
9606	Homo sapiens	Primates	BCR	BCR	BCR	613	ncbigene_symbol	9	25
9606	Homo sapiens	Primates	BCR	BCR	RN7SL263P	106480993	ncbigene_synonym	9	25
9606	Homo sapiens	Primates	P85a	P85A	PIK3R1	5295	ncbigene_synonym	9	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	9	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	9	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	9	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	9	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	9	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	9	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	9	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	9	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	9	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	9	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	9	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	9	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	9	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	9	25
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	9	25
9606	Homo sapiens	Primates	IL7-R	IL7R	IL7R	3575	ncbigene_symbol	9	25
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	9	25
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	9	25
9606	Homo sapiens	Primates	mTORc2	MTORC2	MAPKAP1	79109	famplex_relations	9	25
9606	Homo sapiens	Primates	mTORc2	MTORC2	MTOR	2475	famplex_relations	9	25
9606	Homo sapiens	Primates	mTORc2	MTORC2	RICTOR	253260	famplex_relations	9	25
