organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	TRADD	TRADD	tradd	58130	ncbigene_symbol	11	5	16
7955	Danio rerio	Vertebrates	NEMO	NEMO	ikbkg	541530	ncbigene_synonym	11	5	16
7955	Danio rerio	Vertebrates	P65/	P65	rela	415099	ncbigene_synonym	11	5	16
7955	Danio rerio	Vertebrates	NF-kB2	NFKB2	nfkb2	415100	ncbigene_symbol	11	5	16
7955	Danio rerio	Vertebrates	TLR2	TLR2	tlr2	403125	ncbigene_symbol	11	5	16
7955	Danio rerio	Vertebrates	TIRAP	TIRAP	tirap	403148	ncbigene_symbol	11	5	16
7955	Danio rerio	Vertebrates	ASC	ASC	pycard	57923	ncbigene_synonym	11	5	16
7955	Danio rerio	Vertebrates	NLRP3	NLRP3	nlrp3	567964	ncbigene_symbol	11	5	16
7955	Danio rerio	Vertebrates	IL-1B	IL1B	il1b	405770	ncbigene_symbol	11	5	16
7955	Danio rerio	Vertebrates	TNF-a	TNF-A	tnfb	554167	ncbigene_synonym	11	5	16
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	11	5	16
7955	Danio rerio	Vertebrates	COX2	COX2	COX2	140540	ncbigene_symbol	11	5	16
7955	Danio rerio	Vertebrates	IL-10	IL10	il10	553957	ncbigene_symbol	11	5	16
7955	Danio rerio	Vertebrates	IFN-	IFN	ifnphi1	360134	ncbigene_synonym	11	5	16
7955	Danio rerio	Vertebrates	MMP9	MMP9	mmp9	406397	ncbigene_symbol	11	5	16
7955	Danio rerio	Vertebrates	MMP2	MMP2	mmp2	337179	ncbigene_symbol	11	5	16
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	8	25	21
9606	Homo sapiens	Primates	RIP	RIP	AGFG1	3267	ncbigene_synonym	8	25	21
9606	Homo sapiens	Primates	RIP	RIP	RIPK1	8737	ncbigene_synonym	8	25	21
9606	Homo sapiens	Primates	RIP	RIP	DCAF1	9730	ncbigene_synonym	8	25	21
9606	Homo sapiens	Primates	RIP	RIP	RPAIN	84268	ncbigene_synonym	8	25	21
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	8	25	21
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	8	25	21
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	8	25	21
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	8	25	21
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	8	25	21
9606	Homo sapiens	Primates	IkBa	IKBA	NFKBIA	4792	ncbigene_synonym	8	25	21
9606	Homo sapiens	Primates	P65/	P65	RELA	5970	ncbigene_synonym	8	25	21
9606	Homo sapiens	Primates	P65/	P65	SYT1	6857	ncbigene_synonym	8	25	21
9606	Homo sapiens	Primates	P65/	P65	GORASP1	64689	ncbigene_synonym	8	25	21
9606	Homo sapiens	Primates	P65/	P65	WNK1	65125	ncbigene_synonym	8	25	21
9606	Homo sapiens	Primates	NF-kB2	NF-KB2	NFKB2	4791	ncbigene_synonym	8	25	21
9606	Homo sapiens	Primates	p52	P52	FKBP4	2288	ncbigene_synonym	8	25	21
9606	Homo sapiens	Primates	p52	P52	GTF2H4	2968	ncbigene_synonym	8	25	21
9606	Homo sapiens	Primates	p52	P52	PMPCB	9512	ncbigene_synonym	8	25	21
9606	Homo sapiens	Primates	p52	P52	PSIP1	11168	ncbigene_synonym	8	25	21
9606	Homo sapiens	Primates	p52	P52	H3P42	115482704	ncbigene_synonym	8	25	21
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	8	25	21
9606	Homo sapiens	Primates	TIRAP	TIRAP	TIRAP	114609	ncbigene_symbol	8	25	21
9606	Homo sapiens	Primates	ASC	ASC	STS	412	ncbigene_synonym	8	25	21
9606	Homo sapiens	Primates	ASC	ASC	PYCARD	29108	ncbigene_synonym	8	25	21
9606	Homo sapiens	Primates	caspase-	CASPASE	CASP1	834	famplex_relations	8	25	21
9606	Homo sapiens	Primates	caspase-	CASPASE	CASP2	835	famplex_relations	8	25	21
9606	Homo sapiens	Primates	caspase-	CASPASE	CASP4	837	famplex_relations	8	25	21
9606	Homo sapiens	Primates	caspase-	CASPASE	CASP5	838	famplex_relations	8	25	21
9606	Homo sapiens	Primates	caspase-	CASPASE	CASP6	839	famplex_relations	8	25	21
9606	Homo sapiens	Primates	caspase-	CASPASE	CASP8	841	famplex_relations	8	25	21
9606	Homo sapiens	Primates	caspase-	CASPASE	CASP9	842	famplex_relations	8	25	21
9606	Homo sapiens	Primates	caspase-	CASPASE	CASP10	843	famplex_relations	8	25	21
9606	Homo sapiens	Primates	caspase-	CASPASE	CASP12	100506742	famplex_relations	8	25	21
9606	Homo sapiens	Primates	caspase-	CASPASE	CASP14	23581	famplex_relations	8	25	21
9606	Homo sapiens	Primates	caspase-	CASPASE	CASP3	836	famplex_relations	8	25	21
9606	Homo sapiens	Primates	caspase-	CASPASE	CASP7	840	famplex_relations	8	25	21
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	8	25	21
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	8	25	21
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	8	25	21
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	8	25	21
9606	Homo sapiens	Primates	COX2	COX2	COX2	4513	ncbigene_symbol	8	25	21
9606	Homo sapiens	Primates	COX2	COX2	PTGS2	5743	ncbigene_synonym	8	25	21
9606	Homo sapiens	Primates	COX2	COX2	MTCO2P12	107075310	ncbigene_synonym	8	25	21
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	8	25	21
9606	Homo sapiens	Primates	INOS	INOS	NOS2	4843	ncbigene_synonym	8	25	21
9606	Homo sapiens	Primates	INOS	INOS	ISYNA1	51477	ncbigene_synonym	8	25	21
9606	Homo sapiens	Primates	IFN-	IFN	IFNA1	3439	ncbigene_synonym	8	25	21
9606	Homo sapiens	Primates	MMP9	MMP9	MMP9	4318	ncbigene_symbol	8	25	21
9606	Homo sapiens	Primates	MMP2	MMP2	MMP2	4313	ncbigene_symbol	8	25	21
