organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	T-bet	T-BET	TBX21	30009	ncbigene_synonym	15	13	23
9606	Homo sapiens	Primates	USP10	USP10	USP10	9100	ncbigene_symbol	15	13	23
9606	Homo sapiens	Primates	USP10	USP10	USP32	84669	ncbigene_synonym	15	13	23
9606	Homo sapiens	Primates	USP38	USP38	USP38	84640	ncbigene_symbol	15	13	23
9606	Homo sapiens	Primates	USP25	USP25	USP25	29761	ncbigene_symbol	15	13	23
9606	Homo sapiens	Primates	USP4	USP4	USP4	7375	ncbigene_symbol	15	13	23
9606	Homo sapiens	Primates	JunB	JUNB	JUNB	3726	ncbigene_symbol	15	13	23
9606	Homo sapiens	Primates	JunB	JUNB	RNASEH2A	10535	ncbigene_synonym	15	13	23
9606	Homo sapiens	Primates	BARD1	BARD1	BARD1	580	ncbigene_symbol	15	13	23
9606	Homo sapiens	Primates	Th1	TH1	NELFCD	51497	ncbigene_synonym	15	13	23
9606	Homo sapiens	Primates	TNF-α	TNF	TNF	7124	ncbigene_symbol	15	13	23
9606	Homo sapiens	Primates	IL-13	IL-13	IL13	3596	ncbigene_synonym	15	13	23
9606	Homo sapiens	Primates	IL-4	IL-4	IL4	3565	ncbigene_synonym	15	13	23
9606	Homo sapiens	Primates	IL-8	IL8	CXCL8	3576	ncbigene_synonym	15	13	23
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	15	13	23
9606	Homo sapiens	Primates	GATA3	GATA3	GATA3	2625	ncbigene_symbol	15	13	23
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	15	13	23
9606	Homo sapiens	Primates	TRAF3	TRAF3	TRAF3	7187	ncbigene_symbol	15	13	23
9606	Homo sapiens	Primates	BRCC3	BRCC3	BRCC3	79184	ncbigene_symbol	15	13	23
9606	Homo sapiens	Primates	BRCC3	BRCC3	DEPDC1B	55789	ncbigene_synonym	15	13	23
9606	Homo sapiens	Primates	HDAC2	HDAC2	HDAC2	3066	ncbigene_symbol	15	13	23
9606	Homo sapiens	Primates	USP21	USP21	USP21	27005	ncbigene_symbol	15	13	23
9606	Homo sapiens	Primates	USP17	USP17	USP17L2	377630	ncbigene_synonym	15	13	23
9606	Homo sapiens	Primates	USP17	USP17	USP17L9P	391627	ncbigene_synonym	15	13	23
9606	Homo sapiens	Primates	A20	A20	TNFAIP3	7128	ncbigene_synonym	15	13	23
9606	Homo sapiens	Primates	A20	A20	IGKV1-27	28935	ncbigene_synonym	15	13	23
9606	Homo sapiens	Primates	CYLD	CYLD	CYLD	1540	ncbigene_symbol	15	13	23
9606	Homo sapiens	Primates	OTUB1	OTUB1	OTUB1	55611	ncbigene_symbol	15	13	23
