organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	Br	BR	Br	103946	ncbigene_symbol	8	9
10090	Mus musculus	Rodents	CyclinD1/CDK4	CDK4	Cdk4	12567	ncbigene_symbol	8	9
10090	Mus musculus	Rodents	ml)	M1	Ugt2b5	22238	ncbigene_synonym	8	9
10090	Mus musculus	Rodents	Concentration(pg/ml)	M1	Ugt2b5	22238	ncbigene_synonym	8	9
10090	Mus musculus	Rodents	p38/ERK	ERK	Ephb2	13844	ncbigene_synonym	8	9
10090	Mus musculus	Rodents	p38/ERK	ERK	Mapk1	26413	ncbigene_synonym	8	9
10090	Mus musculus	Rodents	p38/ERK	P38	Crk	12928	ncbigene_synonym	8	9
10090	Mus musculus	Rodents	p38/ERK	P38	Grap2	17444	ncbigene_synonym	8	9
10090	Mus musculus	Rodents	p38/ERK	P38	Syp	20977	ncbigene_synonym	8	9
10090	Mus musculus	Rodents	p38/ERK	P38	Mapk14	26416	ncbigene_synonym	8	9
10090	Mus musculus	Rodents	p38/ERK	P38	Ahsa1	217737	ncbigene_synonym	8	9
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	8	9
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	8	9
10090	Mus musculus	Rodents	p38	P38	Crk	12928	ncbigene_synonym	8	9
10090	Mus musculus	Rodents	p38	P38	Grap2	17444	ncbigene_synonym	8	9
10090	Mus musculus	Rodents	p38	P38	Syp	20977	ncbigene_synonym	8	9
10090	Mus musculus	Rodents	p38	P38	Mapk14	26416	ncbigene_synonym	8	9
10090	Mus musculus	Rodents	p38	P38	Ahsa1	217737	ncbigene_synonym	8	9
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	8	9
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	8	9
10090	Mus musculus	Rodents	PI3K/Akt/MTOR	AKT	Akt1	11651	ncbigene_synonym	8	9
10090	Mus musculus	Rodents	PI3K/Akt/MTOR	MTOR	Mtor	56717	ncbigene_symbol	8	9
10090	Mus musculus	Rodents	PI3K/Akt/MTOR	PI3K	Pik3r1	18708	ncbigene_synonym	8	9
