organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_symbol	38	23
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_synonym	38	23
9606	Homo sapiens	Primates	PTEN,	PTEN	PTEN	5728	ncbigene_symbol	38	23
9606	Homo sapiens	Primates	TERT	TERT	TERT	7015	ncbigene_symbol	38	23
9606	Homo sapiens	Primates	PTEN,TERT	PTEN	PTEN	5728	ncbigene_symbol	38	23
9606	Homo sapiens	Primates	PTEN,TERT	TERT	TERT	7015	ncbigene_symbol	38	23
9606	Homo sapiens	Primates	NRAS	NRAS	NRAS	4893	ncbigene_symbol	38	23
9606	Homo sapiens	Primates	NRAS	NRAS	NRAS	4893	ncbigene_synonym	38	23
9606	Homo sapiens	Primates	CKIT	CKIT	KIT	3815	ncbigene_synonym	38	23
9606	Homo sapiens	Primates	Ps3,	PS3	TAS2R6P	448990	ncbigene_synonym	38	23
9606	Homo sapiens	Primates	*p53pathwaygenes:Ps3,MME,MIMZandochem	MME	MME	4311	ncbigene_symbol	38	23
9606	Homo sapiens	Primates	*p53pathwaygenes:Ps3,MME,MIMZandochem	MME	MMP12	4321	ncbigene_synonym	38	23
9606	Homo sapiens	Primates	MME,	MME	MME	4311	ncbigene_symbol	38	23
9606	Homo sapiens	Primates	MME,	MME	MMP12	4321	ncbigene_synonym	38	23
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	38	23
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	38	23
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	38	23
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	38	23
9606	Homo sapiens	Primates	ETM	ETM	ETM2	2112	ncbigene_synonym	38	23
9606	Homo sapiens	Primates	CDKNRATPSI,PTEN	PTEN	PTEN	5728	ncbigene_symbol	38	23
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	38	23
9606	Homo sapiens	Primates	TERT,	TERT	TERT	7015	ncbigene_symbol	38	23
9606	Homo sapiens	Primates	TERT,BRAvNRAS	TERT	TERT	7015	ncbigene_symbol	38	23
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	ANGPT1	284	famplex_relations	38	23
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	ANGPT2	285	famplex_relations	38	23
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	ANGPT4	51378	famplex_relations	38	23
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	AREG	374	famplex_relations	38	23
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	BDNF	627	famplex_relations	38	23
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	CSF1	1435	famplex_relations	38	23
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	EFNA1	1942	famplex_relations	38	23
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	EFNA2	1943	famplex_relations	38	23
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	EFNA3	1944	famplex_relations	38	23
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	EFNA4	1945	famplex_relations	38	23
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	EFNA5	1946	famplex_relations	38	23
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	EGF	1950	famplex_relations	38	23
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	EREG	2069	famplex_relations	38	23
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF1	2246	famplex_relations	38	23
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF10	2255	famplex_relations	38	23
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF16	8823	famplex_relations	38	23
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF17	8822	famplex_relations	38	23
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF18	8817	famplex_relations	38	23
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF19	9965	famplex_relations	38	23
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF2	2247	famplex_relations	38	23
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF20	26281	famplex_relations	38	23
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF21	26291	famplex_relations	38	23
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF22	27006	famplex_relations	38	23
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF23	8074	famplex_relations	38	23
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF3	2248	famplex_relations	38	23
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF4	2249	famplex_relations	38	23
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF5	2250	famplex_relations	38	23
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF6	2251	famplex_relations	38	23
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF7	2252	famplex_relations	38	23
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF8	2253	famplex_relations	38	23
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FGF9	2254	famplex_relations	38	23
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	FLT3LG	2323	famplex_relations	38	23
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	HGF	3082	famplex_relations	38	23
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	IGF1	3479	famplex_relations	38	23
