organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Longevity	LONGEVITY	longevity	45896	ncbigene_symbol	3	5	4
7227	Drosophila melanogaster	Invertebrates	Sirt1	SIRT1	Sirt1	34708	ncbigene_symbol	3	5	4
7227	Drosophila melanogaster	Invertebrates	Foxo6,Sirt1,mTOR	MTOR	Mtor	36264	ncbigene_symbol	3	5	4
7227	Drosophila melanogaster	Invertebrates	Foxo6,Sirt1,mTOR	MTOR	Tor	47396	ncbigene_synonym	3	5	4
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	5	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	5	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	5	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	5	4
9606	Homo sapiens	Primates	Sirt1	SIRT1	SIRT1	23411	ncbigene_symbol	3	NA	3
9606	Homo sapiens	Primates	Foxo6,Sirt1,mTOR	FOXO6	FOXO6	100132074	ncbigene_symbol	3	NA	3
9606	Homo sapiens	Primates	Foxo6,Sirt1,mTOR	MTOR	MTOR	2475	ncbigene_symbol	3	NA	3
