organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
29760	Vitis vinifera	Plants and Fungi	4CL	4CL	4CL	100245991	ncbigene_symbol	9	1	9
29760	Vitis vinifera	Plants and Fungi	CHS	CHS	CHS	100232843	ncbigene_symbol	9	1	9
29760	Vitis vinifera	Plants and Fungi	CHS	CHS	CHS	100263443	ncbigene_symbol	9	1	9
29760	Vitis vinifera	Plants and Fungi	CHI	CHI	CHI	100233078	ncbigene_symbol	9	1	9
29760	Vitis vinifera	Plants and Fungi	F3H	F3H	F3H	100233079	ncbigene_symbol	9	1	9
29760	Vitis vinifera	Plants and Fungi	DFR	DFR	DFR	100233141	ncbigene_symbol	9	1	9
29760	Vitis vinifera	Plants and Fungi	LDOX	LDOX	LDOX	100233142	ncbigene_symbol	9	1	9
29760	Vitis vinifera	Plants and Fungi	ANR	ANR	ANR	100232981	ncbigene_symbol	9	1	9
29760	Vitis vinifera	Plants and Fungi	UFGT	UFGT	UFGT	100233099	ncbigene_symbol	9	1	9
29760	Vitis vinifera	Plants and Fungi	RT,OMT,UGT	UGT	VVGT6	100244489	ncbigene_synonym	9	1	9
3702	Arabidopsis thaliana	Plants and Fungi	C4H	C4H	C4H	817599	ncbigene_symbol	5	4	7
3702	Arabidopsis thaliana	Plants and Fungi	CHS	CHS	TT4	831241	ncbigene_synonym	5	4	7
3702	Arabidopsis thaliana	Plants and Fungi	CHI	CHI	CHI	818959	ncbigene_symbol	5	4	7
3702	Arabidopsis thaliana	Plants and Fungi	CHI	CHI	TT5	824678	ncbigene_synonym	5	4	7
3702	Arabidopsis thaliana	Plants and Fungi	F3H	F3H	F3H	824287	ncbigene_symbol	5	4	7
3702	Arabidopsis thaliana	Plants and Fungi	DFR	DFR	DFR	834291	ncbigene_symbol	5	4	7
3702	Arabidopsis thaliana	Plants and Fungi	LDOX	LDOX	LDOX	828387	ncbigene_symbol	5	4	7
3702	Arabidopsis thaliana	Plants and Fungi	FLS	FLS	FLS1	830765	ncbigene_synonym	5	4	7
3702	Arabidopsis thaliana	Plants and Fungi	FLS	FLS	FLS3	836478	ncbigene_synonym	5	4	7
