organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	BCR	BCR	BCR	613	ncbigene_symbol	24	60
9606	Homo sapiens	Primates	BCR	BCR	RN7SL263P	106480993	ncbigene_synonym	24	60
9606	Homo sapiens	Primates	CD19	CD19	CD19	930	ncbigene_symbol	24	60
9606	Homo sapiens	Primates	GPCR	GPCR	FZD4	8322	ncbigene_synonym	24	60
9606	Homo sapiens	Primates	GPCR	GPCR	NMUR1	10316	ncbigene_synonym	24	60
9606	Homo sapiens	Primates	GPCR	GPCR	LPAR3	23566	ncbigene_synonym	24	60
9606	Homo sapiens	Primates	GPCR	GPCR	LGR6	59352	ncbigene_synonym	24	60
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX3	117195	ncbigene_synonym	24	60
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX4	117196	ncbigene_synonym	24	60
9606	Homo sapiens	Primates	GPCR	GPCR	GPR151	134391	ncbigene_synonym	24	60
9606	Homo sapiens	Primates	GPCR	GPCR	OXER1	165140	ncbigene_synonym	24	60
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC6A	222545	ncbigene_synonym	24	60
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX1	259249	ncbigene_synonym	24	60
9606	Homo sapiens	Primates	GPCR	GPCR	VN1R17P	441931	ncbigene_synonym	24	60
9606	Homo sapiens	Primates	GPCR	GPCR	GPR166P	442206	ncbigene_synonym	24	60
9606	Homo sapiens	Primates	GPCR	GPCR	GRM1	2911	famplex_relations	24	60
9606	Homo sapiens	Primates	GPCR	GPCR	GRM2	2912	famplex_relations	24	60
9606	Homo sapiens	Primates	GPCR	GPCR	GRM3	2913	famplex_relations	24	60
9606	Homo sapiens	Primates	GPCR	GPCR	GRM4	2914	famplex_relations	24	60
9606	Homo sapiens	Primates	GPCR	GPCR	GRM5	2915	famplex_relations	24	60
9606	Homo sapiens	Primates	GPCR	GPCR	GRM6	2916	famplex_relations	24	60
9606	Homo sapiens	Primates	GPCR	GPCR	GRM7	2917	famplex_relations	24	60
9606	Homo sapiens	Primates	GPCR	GPCR	GRM8	2918	famplex_relations	24	60
9606	Homo sapiens	Primates	GPCR	GPCR	CASR	846	famplex_relations	24	60
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC6A	222545	famplex_relations	24	60
9606	Homo sapiens	Primates	GPCR	GPCR	GABBR1	2550	famplex_relations	24	60
9606	Homo sapiens	Primates	GPCR	GPCR	GABBR2	9568	famplex_relations	24	60
9606	Homo sapiens	Primates	GPCR	GPCR	GPR156	165829	famplex_relations	24	60
9606	Homo sapiens	Primates	GPCR	GPCR	GPR158	57512	famplex_relations	24	60
9606	Homo sapiens	Primates	GPCR	GPCR	GPR179	440435	famplex_relations	24	60
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5A	9052	famplex_relations	24	60
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5B	51704	famplex_relations	24	60
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5C	55890	famplex_relations	24	60
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5D	55507	famplex_relations	24	60
9606	Homo sapiens	Primates	mig	MIG	CXCL9	4283	ncbigene_synonym	24	60
9606	Homo sapiens	Primates	mlg	MIG	CXCL9	4283	ncbigene_synonym	24	60
9606	Homo sapiens	Primates	BCAP	BCAP	PHF11	51131	ncbigene_synonym	24	60
9606	Homo sapiens	Primates	BCAP	BCAP	PIK3AP1	118788	ncbigene_synonym	24	60
9606	Homo sapiens	Primates	Jak1	JAK1	JAK1	3716	ncbigene_symbol	24	60
9606	Homo sapiens	Primates	Syk	SYK	SYK	6850	ncbigene_symbol	24	60
9606	Homo sapiens	Primates	FAK	FAK	PTK2	5747	ncbigene_synonym	24	60
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	24	60
9606	Homo sapiens	Primates	MTORC2	MTORC2	MAPKAP1	79109	famplex_relations	24	60
9606	Homo sapiens	Primates	MTORC2	MTORC2	MTOR	2475	famplex_relations	24	60
9606	Homo sapiens	Primates	MTORC2	MTORC2	RICTOR	253260	famplex_relations	24	60
9606	Homo sapiens	Primates	MTORC2	MTORC2	MLST8	64223	famplex_relations	24	60
9606	Homo sapiens	Primates	ILK	ILK	ILK	3611	ncbigene_symbol	24	60
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	24	60
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	24	60
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	24	60
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	24	60
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	24	60
9606	Homo sapiens	Primates	PP2A	PP2A	PTPA	5524	ncbigene_synonym	24	60
9606	Homo sapiens	Primates	PHLPP	PHLPP	PHLPP1	23239	ncbigene_synonym	24	60
9606	Homo sapiens	Primates	CTMP	CTMP	THEM4	117145	ncbigene_synonym	24	60
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	24	60
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	24	60
9606	Homo sapiens	Primates	S6K	S6K	RPS6KB1	6198	ncbigene_synonym	24	60
9606	Homo sapiens	Primates	p70S6K	P70S6K	RPS6KB1	6198	ncbigene_synonym	24	60
9606	Homo sapiens	Primates	p70S6K	P70S6K	RPS6KB1	6198	famplex_relations	24	60
9606	Homo sapiens	Primates	p70S6K	P70S6K	RPS6KB2	6199	famplex_relations	24	60
9606	Homo sapiens	Primates	p70	P70	ANXA6	309	ncbigene_synonym	24	60
9606	Homo sapiens	Primates	p70	P70	UBASH3B	84959	ncbigene_synonym	24	60
9606	Homo sapiens	Primates	Tpl2	TPL2	MAP3K8	1326	ncbigene_synonym	24	60
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	24	60
9606	Homo sapiens	Primates	PDCD4	PDCD4	PDCD4	27250	ncbigene_symbol	24	60
9606	Homo sapiens	Primates	TSC2	TSC2	TSC2	7249	ncbigene_symbol	24	60
9606	Homo sapiens	Primates	TSC	TSC	SLC12A3	6559	ncbigene_synonym	24	60
9606	Homo sapiens	Primates	TSC	TSC	TSC1	7248	ncbigene_synonym	24	60
9606	Homo sapiens	Primates	TSC	TSC	TESC	54997	ncbigene_synonym	24	60
9606	Homo sapiens	Primates	TSC	TSC	TSC1	7248	famplex_relations	24	60
9606	Homo sapiens	Primates	TSC	TSC	TSC2	7249	famplex_relations	24	60
9606	Homo sapiens	Primates	MTORC1	MTORC1	MTOR	2475	famplex_relations	24	60
9606	Homo sapiens	Primates	MTORC1	MTORC1	RPTOR	57521	famplex_relations	24	60
9606	Homo sapiens	Primates	ENOS	ENOS	NOS3	4846	ncbigene_synonym	24	60
9606	Homo sapiens	Primates	ENOS	ENOS	ENO4	387712	ncbigene_synonym	24	60
9606	Homo sapiens	Primates	BP1	BP1	DLX4	1748	ncbigene_synonym	24	60
9606	Homo sapiens	Primates	BP1	BP1	EIF4EBP1	1978	ncbigene_synonym	24	60
9606	Homo sapiens	Primates	ATG13	ATG13	ATG13	9776	ncbigene_symbol	24	60
9606	Homo sapiens	Primates	PRAS40	PRAS40	AKT1S1	84335	ncbigene_synonym	24	60
9606	Homo sapiens	Primates	XIAP	XIAP	XIAP	331	ncbigene_symbol	24	60
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	24	60
9606	Homo sapiens	Primates	PFKFB2	PFKFB2	PFKFB2	5208	ncbigene_symbol	24	60
9606	Homo sapiens	Primates	GSK-3	GSK3	GSK3A	2931	famplex_relations	24	60
9606	Homo sapiens	Primates	GSK-3	GSK3	GSK3B	2932	famplex_relations	24	60
9606	Homo sapiens	Primates	Si	SI	SI	6476	ncbigene_symbol	24	60
9606	Homo sapiens	Primates	Bad	BAD	BAD	572	ncbigene_symbol	24	60
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	24	60
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	24	60
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	24	60
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	24	60
9606	Homo sapiens	Primates	14-3-3	14-3-3	YWHAQ	10971	ncbigene_synonym	24	60
9606	Homo sapiens	Primates	Bim	BIM	BCL2L11	10018	ncbigene_synonym	24	60
9606	Homo sapiens	Primates	PIP5K	PIP5K	PIKFYVE	200576	ncbigene_synonym	24	60
9606	Homo sapiens	Primates	AS160	AS160	TBC1D4	9882	ncbigene_synonym	24	60
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	24	60
9606	Homo sapiens	Primates	GS	GS	GNAS	2778	famplex_relations	24	60
9606	Homo sapiens	Primates	GS	GS	GNAL	2774	famplex_relations	24	60
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	24	60
9606	Homo sapiens	Primates	p27	P27	IFI27	3429	ncbigene_synonym	24	60
9606	Homo sapiens	Primates	p27	P27	PSMD9	5715	ncbigene_synonym	24	60
9606	Homo sapiens	Primates	p27	P27	ZNRD2	10534	ncbigene_synonym	24	60
9606	Homo sapiens	Primates	p27	P27	DCTN6	10671	ncbigene_synonym	24	60
9606	Homo sapiens	Primates	p27	P27	TMED7	51014	ncbigene_synonym	24	60
9606	Homo sapiens	Primates	p27	P27	H3P23	115482696	ncbigene_synonym	24	60
9606	Homo sapiens	Primates	Myt1	MYT1	MYT1	4661	ncbigene_symbol	24	60
9606	Homo sapiens	Primates	Myt1	MYT1	PKMYT1	9088	ncbigene_synonym	24	60
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	24	60
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	24	60
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	24	60
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	24	60
9606	Homo sapiens	Primates	Cip1	CIP1	CDKN1A	1026	ncbigene_synonym	24	60
9606	Homo sapiens	Primates	Cip1	CIP1	SLC12A9	56996	ncbigene_synonym	24	60
9606	Homo sapiens	Primates	Waf1/Cip1	CIP1	CDKN1A	1026	ncbigene_synonym	24	60
