organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	low	LOW	Low	44325	ncbigene_symbol	3	9
7227	Drosophila melanogaster	Invertebrates	Eco1/2	ECO1	eco	38812	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	Eco1	ECO1	eco	38812	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt5	32838	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt4	34007	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	wg	34009	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt2	35975	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	Frizzled	FRIZZLED	fz	45307	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	Dsh	DSH	dsh	32078	ncbigene_symbol	3	9
7227	Drosophila melanogaster	Invertebrates	Dsh	DSH	dsh	32078	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	ALP	ALP	daw	33474	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	ALP	ALP	Ablp	44795	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	В-cat	CAT	Cat	40048	ncbigene_symbol	3	9
7227	Drosophila melanogaster	Invertebrates	В-cat	CAT	Ca-alpha1T	31550	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	В-cat	CAT	Cat	40048	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	В-cat	CAT	ChAT	42249	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	В-cat	CAT	sv	43825	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	TCF	TCF	pan	43769	ncbigene_synonym	3	9
7227	Drosophila melanogaster	Invertebrates	B-cat	B-CAT	arm	31151	ncbigene_synonym	3	9
