organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Ach	ACH	FGFR3	2261	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	TRPV1	TRPV1	TRPV1	7442	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	MLCK	MLCK	MYLK	4638	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	MLCK	MLCK	MYLK2	85366	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	MLCK	MLCK	MYLK3	91807	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	PLCY-	PLCG	PLCG1	5335	famplex_relations	3	10
9606	Homo sapiens	Primates	PLCY-	PLCG	PLCG2	5336	famplex_relations	3	10
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK1	6093	famplex_relations	3	10
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK2	9475	famplex_relations	3	10
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTA1	58	famplex_relations	3	10
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTA2	59	famplex_relations	3	10
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTB	60	famplex_relations	3	10
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTC1	70	famplex_relations	3	10
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTG1	71	famplex_relations	3	10
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTG2	72	famplex_relations	3	10
9606	Homo sapiens	Primates	ZO-1	ZO-1	TJP1	7082	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	Cldn-3	CLDN3	CLDN3	1365	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	CACC	CACC	CLCA1	1179	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	CACC	CACC	CLCA2	9635	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	CACC	CACC	CLCA4	22802	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	AQP5	AQP5	AQP5	362	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	AQP5	AQP5	AQP5	362	ncbigene_synonym	3	10
10090	Mus musculus	Rodents	TRPV1	TRPV1	Trpv1	193034	ncbigene_symbol	3	6
10090	Mus musculus	Rodents	MLCK	MLCK	Mylk	107589	ncbigene_synonym	3	6
10090	Mus musculus	Rodents	MLCK	MLCK	Mylk3	213435	ncbigene_synonym	3	6
10090	Mus musculus	Rodents	ZO-1	ZO1	Tjp1	21872	ncbigene_synonym	3	6
10090	Mus musculus	Rodents	Cldn-3	CLDN3	Cldn3	12739	ncbigene_symbol	3	6
10090	Mus musculus	Rodents	CACC	CACC	Clca3a1	12722	ncbigene_synonym	3	6
10090	Mus musculus	Rodents	AQP5	AQP5	Aqp5	11830	ncbigene_symbol	3	6
10116	Rattus norvegicus	Rodents	TRPV1	TRPV1	Trpv1	83810	ncbigene_symbol	3	5
10116	Rattus norvegicus	Rodents	MLCK	MLCK	Mylk2	117558	ncbigene_synonym	3	5
10116	Rattus norvegicus	Rodents	MLCK	MLCK	Mylk3	291926	ncbigene_synonym	3	5
10116	Rattus norvegicus	Rodents	ZO-1	ZO-1	Tjp1	292994	ncbigene_synonym	3	5
10116	Rattus norvegicus	Rodents	Cldn-3	CLDN3	Cldn3	65130	ncbigene_symbol	3	5
10116	Rattus norvegicus	Rodents	AQP5	AQP5	Aqp5	25241	ncbigene_symbol	3	5
9986	Oryctolagus cuniculus	Mammals	TRPV1	TRPV1	TRPV1	100008926	ncbigene_symbol	3	3
9986	Oryctolagus cuniculus	Mammals	Cldn-3	CLDN3	CLDN3	100341220	ncbigene_symbol	3	3
9986	Oryctolagus cuniculus	Mammals	AQP5	AQP5	AQP5	100008838	ncbigene_symbol	3	3
