organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ATF3	ATF3	ATF3	467	ncbigene_symbol	45	54
9606	Homo sapiens	Primates	LRDD	LRDD	PIDD1	55367	ncbigene_synonym	45	54
9606	Homo sapiens	Primates	ERG	ERG	ERG	2078	ncbigene_symbol	45	54
9606	Homo sapiens	Primates	SP100	SP100	SP100	6672	ncbigene_symbol	45	54
9606	Homo sapiens	Primates	KDM5B	KDM5B	KDM5B	10765	ncbigene_symbol	45	54
9606	Homo sapiens	Primates	HDAC2	HDAC2	HDAC2	3066	ncbigene_symbol	45	54
9606	Homo sapiens	Primates	CITED2	CITED2	CITED2	10370	ncbigene_symbol	45	54
9606	Homo sapiens	Primates	MYC	MYC	MYC	4609	ncbigene_symbol	45	54
9606	Homo sapiens	Primates	SMAD4	SMAD4	SMAD4	4089	ncbigene_symbol	45	54
9606	Homo sapiens	Primates	BTG3	BTG3	BTG3	10950	ncbigene_symbol	45	54
9606	Homo sapiens	Primates	DKK1	DKK1	DKK1	22943	ncbigene_symbol	45	54
9606	Homo sapiens	Primates	DKK1	DKK1	DKK1	22943	ncbigene_synonym	45	54
9606	Homo sapiens	Primates	BATF3	BATF3	BATF3	55509	ncbigene_symbol	45	54
9606	Homo sapiens	Primates	FOXP)	FOXP	FOXP1	27086	famplex_relations	45	54
9606	Homo sapiens	Primates	FOXP)	FOXP	FOXP2	93986	famplex_relations	45	54
9606	Homo sapiens	Primates	FOXP)	FOXP	FOXP3	50943	famplex_relations	45	54
9606	Homo sapiens	Primates	FOXP)	FOXP	FOXP4	116113	famplex_relations	45	54
9606	Homo sapiens	Primates	TAF4B	TAF4B	TAF4B	6875	ncbigene_symbol	45	54
9606	Homo sapiens	Primates	TAF4B	TAF4B	PAPPA-AS1	493913	ncbigene_synonym	45	54
9606	Homo sapiens	Primates	E2F1	E2F1	E2F1	1869	ncbigene_symbol	45	54
9606	Homo sapiens	Primates	E2F1	E2F1	E2F1	1869	ncbigene_synonym	45	54
9606	Homo sapiens	Primates	E2F1	E2F1	UBE2L3	7332	ncbigene_synonym	45	54
9606	Homo sapiens	Primates	TP73	TP73	TP73	7161	ncbigene_symbol	45	54
9606	Homo sapiens	Primates	PML	PML	PML	5371	ncbigene_symbol	45	54
9606	Homo sapiens	Primates	FOXO3	FOXO3	FOXO3	2309	ncbigene_symbol	45	54
9606	Homo sapiens	Primates	*MOM2	MOM2	ATP5F1A	498	ncbigene_synonym	45	54
