organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
6239	Caenorhabditis elegans	Invertebrates	cbp-1	CBP-1	cbp-1	176380	ncbigene_symbol	7	NA	7
6239	Caenorhabditis elegans	Invertebrates	cep-1	CEP-1	cep-1	172616	ncbigene_symbol	7	NA	7
6239	Caenorhabditis elegans	Invertebrates	egl-1	EGL-1	egl-1	179943	ncbigene_symbol	7	NA	7
6239	Caenorhabditis elegans	Invertebrates	hus-1	HUS-1	hus-1	171939	ncbigene_symbol	7	NA	7
6239	Caenorhabditis elegans	Invertebrates	mrt-2	MRT-2	mrt-2	176608	ncbigene_symbol	7	NA	7
6239	Caenorhabditis elegans	Invertebrates	clk-2	CLK-2	clk-2	176065	ncbigene_symbol	7	NA	7
6239	Caenorhabditis elegans	Invertebrates	PRMT-5	PRMT-5	prmt-5	175717	ncbigene_symbol	7	NA	7
9606	Homo sapiens	Primates	cbp-1	CBP1	SERPINH1	871	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	cep-1	CEP1	CNTRL	11064	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	cep-1	CEP1	CDC42EP1	11135	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	hus-1	HUS1	HUS1	3364	ncbigene_symbol	3	5	6
9606	Homo sapiens	Primates	mrt-2	MRT2	CRBN	51185	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	clk-2	CLK2	CLK2	1196	ncbigene_symbol	3	5	6
9606	Homo sapiens	Primates	clk-2	CLK2	TELO2	9894	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	PRMT-5	PRMT5	PRMT5	10419	ncbigene_symbol	3	5	6
