organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	PELP1	PELP1	Pelp1	75273	ncbigene_symbol	2	7	4
10090	Mus musculus	Rodents	NRF2	NRF2	Nfe2l2	18024	ncbigene_synonym	2	7	4
10090	Mus musculus	Rodents	HSP90)	HSP90	Hsp90ab1	15516	ncbigene_synonym	2	7	4
10090	Mus musculus	Rodents	HSP90)	HSP90	Hsp90aa1	15519	ncbigene_synonym	2	7	4
10090	Mus musculus	Rodents	HSP90)	HSP90	Hsp84-2	104408	ncbigene_synonym	2	7	4
10090	Mus musculus	Rodents	HSP90)	HSP90	Hsp84-3	104434	ncbigene_synonym	2	7	4
10090	Mus musculus	Rodents	HSP90)	HSP90	Hsp86-ps2	111042	ncbigene_synonym	2	7	4
10090	Mus musculus	Rodents	HSP90)	HSP90	Hsp86-ps1	111058	ncbigene_synonym	2	7	4
10090	Mus musculus	Rodents	HSF1	HSF1	Hsf1	15499	ncbigene_symbol	2	7	4
7227	Drosophila melanogaster	Invertebrates	SREBP	SREBP	SREBP	40155	ncbigene_symbol	2	5	5
7227	Drosophila melanogaster	Invertebrates	NRF2	NRF2	Keap1	42062	ncbigene_synonym	2	5	5
7227	Drosophila melanogaster	Invertebrates	NRF2	NRF2	cnc	42743	ncbigene_synonym	2	5	5
7227	Drosophila melanogaster	Invertebrates	HSP90)	HSP90	Hsp83	38389	ncbigene_synonym	2	5	5
7227	Drosophila melanogaster	Invertebrates	HSP90)	HSP90	Gp93	43354	ncbigene_synonym	2	5	5
7227	Drosophila melanogaster	Invertebrates	HSF1	HSF1	Hsf	37068	ncbigene_synonym	2	5	5
7227	Drosophila melanogaster	Invertebrates	cues	CUE	cue	38174	ncbigene_symbol	2	5	5
