organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	tube	TUBE	TUBE1	51175	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	MAP	MAP	SGSM3	27352	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	Sxi1a.Sxi2a,Znf2	ZNF2	ZNF2	7549	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	Sxi1a.Sxi2a,Znf2	ZNF2	ZNF73P	105379427	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	Znf2	ZNF2	ZNF2	7549	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	Znf2	ZNF2	ZNF73P	105379427	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	Clamp	CLAMP	PDZK1	5174	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	Clamp	CLAMP	SPEF1	25876	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	Dmc1	DMC1	DMC1	11144	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	Dmc1	DMC1	HID1	283987	ncbigene_synonym	3	5
