organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	LH	LH	CGA	1081	famplex_relations	25	28	40
9606	Homo sapiens	Primates	LH	LH	LHB	3972	famplex_relations	25	28	40
9606	Homo sapiens	Primates	RIP140	RIP140	NRIP1	8204	ncbigene_synonym	25	28	40
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	25	28	40
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	25	28	40
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	25	28	40
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	25	28	40
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	25	28	40
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	25	28	40
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	25	28	40
9606	Homo sapiens	Primates	AREG/EREG+PKA/CAMP/EP2	EP2	PTGER2	5732	ncbigene_synonym	25	28	40
9606	Homo sapiens	Primates	AREG/EREG+PKA/CAMP/EP2	EP2	SPAG11B	10407	ncbigene_synonym	25	28	40
9606	Homo sapiens	Primates	AREG/EREG+PKA/CAMP/EP2	AREG	AREG	374	ncbigene_symbol	25	28	40
9606	Homo sapiens	Primates	EREG	EREG	EREG	2069	ncbigene_symbol	25	28	40
9606	Homo sapiens	Primates	TK	TK	TK1	7083	famplex_relations	25	28	40
9606	Homo sapiens	Primates	TK	TK	TK2	7084	famplex_relations	25	28	40
9606	Homo sapiens	Primates	SRC	SRC	SRC	6714	ncbigene_symbol	25	28	40
9606	Homo sapiens	Primates	SRC	SRC	FGR	2268	famplex_relations	25	28	40
9606	Homo sapiens	Primates	SRC	SRC	FYN	2534	famplex_relations	25	28	40
9606	Homo sapiens	Primates	SRC	SRC	YES1	7525	famplex_relations	25	28	40
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	25	28	40
9606	Homo sapiens	Primates	FSH	FSH	BRD2	6046	ncbigene_synonym	25	28	40
9606	Homo sapiens	Primates	FSH	FSH	FSHB	2488	famplex_relations	25	28	40
9606	Homo sapiens	Primates	FSHR	FSHR	FSHR	2492	ncbigene_symbol	25	28	40
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	25	28	40
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	25	28	40
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	25	28	40
9606	Homo sapiens	Primates	Inha	INHA	INHA	3623	ncbigene_symbol	25	28	40
9606	Homo sapiens	Primates	Cyp19	CYP19	CYP19A1	1588	ncbigene_synonym	25	28	40
9606	Homo sapiens	Primates	Ccnd2	CCND2	CCND2	894	ncbigene_symbol	25	28	40
9606	Homo sapiens	Primates	Esr2	ESR2	ESR2	2100	ncbigene_symbol	25	28	40
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	25	28	40
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	25	28	40
9606	Homo sapiens	Primates	BTC	BTC	BTC	685	ncbigene_symbol	25	28	40
9606	Homo sapiens	Primates	LRH1	LRH1	NR5A2	2494	ncbigene_synonym	25	28	40
9606	Homo sapiens	Primates	LRH1	LRH1	P2RX5	5026	ncbigene_synonym	25	28	40
9606	Homo sapiens	Primates	(AP1	AP1	FOS	2353	ncbigene_synonym	25	28	40
9606	Homo sapiens	Primates	(AP1	AP1	FOSB	2354	ncbigene_synonym	25	28	40
9606	Homo sapiens	Primates	(AP1	AP1	JUN	3725	ncbigene_synonym	25	28	40
9606	Homo sapiens	Primates	(AP1	AP1	JUNB	3726	ncbigene_synonym	25	28	40
9606	Homo sapiens	Primates	(AP1	AP1	JUND	3727	ncbigene_synonym	25	28	40
9606	Homo sapiens	Primates	(AP1	AP1	FOSL1	8061	famplex_relations	25	28	40
9606	Homo sapiens	Primates	(AP1	AP1	FOSL2	2355	famplex_relations	25	28	40
9606	Homo sapiens	Primates	EGR1/3(AP1factors?)	EGR1	EGR1	1958	ncbigene_symbol	25	28	40
9606	Homo sapiens	Primates	PGR	PGR	PGR	5241	ncbigene_symbol	25	28	40
9606	Homo sapiens	Primates	Ptgs2	PTGS2	PTGS2	5743	ncbigene_symbol	25	28	40
9606	Homo sapiens	Primates	Has2	HAS2	HAS2	3037	ncbigene_symbol	25	28	40
9606	Homo sapiens	Primates	Ptx3	PTX3	PTX3	5806	ncbigene_symbol	25	28	40
9606	Homo sapiens	Primates	Ptx3	PTX3	PITX3	5309	ncbigene_synonym	25	28	40
9606	Homo sapiens	Primates	SMAD1,-5,-8	SMAD1	SMAD1	4086	ncbigene_symbol	25	28	40
9606	Homo sapiens	Primates	SMAD1,-5,-8	SMAD1	GARS1	2617	ncbigene_synonym	25	28	40
9606	Homo sapiens	Primates	Snap25	SNAP25	SNAP25	6616	ncbigene_symbol	25	28	40
9606	Homo sapiens	Primates	Prkg2	PRKG2	PRKG2	5593	ncbigene_symbol	25	28	40
