organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	24	38
10090	Mus musculus	Rodents	Aka	AKA	Neurog1	18014	ncbigene_synonym	24	38
10090	Mus musculus	Rodents	Sic	SIC	Sic	103920	ncbigene_symbol	24	38
10090	Mus musculus	Rodents	Sdha	SDHA	Sdha	66945	ncbigene_symbol	24	38
10090	Mus musculus	Rodents	Sdhd	SDHD	Sdhd	66925	ncbigene_symbol	24	38
10090	Mus musculus	Rodents	m-Nds	MND	Cln8	26889	ncbigene_synonym	24	38
10090	Mus musculus	Rodents	Alps	ALP	alp	11691	ncbigene_symbol	24	38
10090	Mus musculus	Rodents	Alps	ALP	Alpl	11647	ncbigene_synonym	24	38
10090	Mus musculus	Rodents	Alps	ALP	Ccl21a	18829	ncbigene_synonym	24	38
10090	Mus musculus	Rodents	Alps	ALP	Ccl27a	20301	ncbigene_synonym	24	38
10090	Mus musculus	Rodents	Alps	ALP	Slpi	20568	ncbigene_synonym	24	38
10090	Mus musculus	Rodents	Alps	ALP	Pdlim3	53318	ncbigene_synonym	24	38
10090	Mus musculus	Rodents	Alps	ALP	Asrgl1	66514	ncbigene_synonym	24	38
10090	Mus musculus	Rodents	Alps	ALP	Atrnl1	226255	ncbigene_synonym	24	38
10090	Mus musculus	Rodents	Alps	AIP	Aip	11632	ncbigene_symbol	24	38
10090	Mus musculus	Rodents	Alps	AIP	Aurkaip1	66077	ncbigene_synonym	24	38
10090	Mus musculus	Rodents	FAD	FAD	Fancd2	211651	ncbigene_synonym	24	38
10090	Mus musculus	Rodents	Ndufa3	NDUFA3	Ndufa3	66091	ncbigene_symbol	24	38
10090	Mus musculus	Rodents	Ndufal	NDUFA1	Ndufa1	54405	ncbigene_symbol	24	38
10090	Mus musculus	Rodents	Cab	CAB	cab	12281	ncbigene_symbol	24	38
10090	Mus musculus	Rodents	Cab	CAB	Eif6	16418	ncbigene_synonym	24	38
10090	Mus musculus	Rodents	Atpik	ATPIK	Atp8b3	67331	ncbigene_synonym	24	38
10090	Mus musculus	Rodents	Alp2	ALP2	Apoa2	11807	ncbigene_synonym	24	38
10090	Mus musculus	Rodents	Alp2	AIP2	Atl2	56298	ncbigene_synonym	24	38
10090	Mus musculus	Rodents	Alp2	AIP2	Wwp2	66894	ncbigene_synonym	24	38
10090	Mus musculus	Rodents	Gm2053	GM2053	Gm2053	100039121	ncbigene_symbol	24	38
10090	Mus musculus	Rodents	Surf	SURF	Surf	111342	ncbigene_symbol	24	38
10090	Mus musculus	Rodents	Scot	SCOT	Oxct2a	64059	ncbigene_synonym	24	38
10090	Mus musculus	Rodents	Scot	SCOT	Oxct1	67041	ncbigene_synonym	24	38
10090	Mus musculus	Rodents	Atpls	ATPL	Atp6v0c	11984	ncbigene_synonym	24	38
10090	Mus musculus	Rodents	Atpls	ATPI	Atp5if1	11983	ncbigene_synonym	24	38
10090	Mus musculus	Rodents	COX11	COX11	Cox11	69802	ncbigene_symbol	24	38
10090	Mus musculus	Rodents	Corls	COR1	Sycp3	20962	ncbigene_synonym	24	38
10090	Mus musculus	Rodents	Pdk1	PDK1	Pdk1	228026	ncbigene_symbol	24	38
10090	Mus musculus	Rodents	Pdk1	PDK1	Pdpk1	18607	ncbigene_synonym	24	38
10090	Mus musculus	Rodents	Pdk2	PDK2	Pdk2	18604	ncbigene_symbol	24	38
10090	Mus musculus	Rodents	Pdha2	PDHA2	Pdha2	18598	ncbigene_symbol	24	38
10090	Mus musculus	Rodents	Pdk3	PDK3	Pdk3	236900	ncbigene_symbol	24	38
10090	Mus musculus	Rodents	Pdk4	PDK4	Pdk4	27273	ncbigene_symbol	24	38
10090	Mus musculus	Rodents	Dlat	DLAT	Dlat	235339	ncbigene_symbol	24	38
10090	Mus musculus	Rodents	Pex	PEX	Phex	18675	ncbigene_synonym	24	38
10090	Mus musculus	Rodents	Mdha	MDHA	Mdh1	17449	ncbigene_synonym	24	38
10090	Mus musculus	Rodents	Aco2	ACO2	Aco2	11429	ncbigene_symbol	24	38
10090	Mus musculus	Rodents	Aco2	ACO2	Aco2	11429	ncbigene_synonym	24	38
10090	Mus musculus	Rodents	Fh1	FH1	Fh1	14194	ncbigene_symbol	24	38
10090	Mus musculus	Rodents	Fh1	FH1	Fh1	14194	ncbigene_synonym	24	38
10090	Mus musculus	Rodents	Idh3b	IDH3B	Idh3b	170718	ncbigene_symbol	24	38
10090	Mus musculus	Rodents	Idh3g	IDH3G	Idh3g	15929	ncbigene_symbol	24	38
10090	Mus musculus	Rodents	Idh2	IDH2	Idh2	269951	ncbigene_symbol	24	38
10090	Mus musculus	Rodents	Idh2	IDH2	Idh2	269951	ncbigene_synonym	24	38
10090	Mus musculus	Rodents	Ogdh	OGDH	Ogdh	18293	ncbigene_symbol	24	38
10090	Mus musculus	Rodents	Dist	DIST	Rhbdf1	13650	ncbigene_synonym	24	38
10090	Mus musculus	Rodents	Sucla2	SUCLA2	Sucla2	20916	ncbigene_symbol	24	38
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	19	37
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	19	37
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	19	37
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	19	37
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	19	37
9606	Homo sapiens	Primates	Aka	AKA	NEUROG1	4762	ncbigene_synonym	19	37
9606	Homo sapiens	Primates	ATPSynthase	ATPSYNTHASE	ATP5F1A	498	famplex_relations	19	37
9606	Homo sapiens	Primates	ATPSynthase	ATPSYNTHASE	ATP5F1B	506	famplex_relations	19	37
9606	Homo sapiens	Primates	ATPSynthase	ATPSYNTHASE	ATP5F1C	509	famplex_relations	19	37
9606	Homo sapiens	Primates	ATPSynthase	ATPSYNTHASE	ATP5F1D	513	famplex_relations	19	37
9606	Homo sapiens	Primates	ATPSynthase	ATPSYNTHASE	ATP5F1E	514	famplex_relations	19	37
9606	Homo sapiens	Primates	ATPSynthase	ATPSYNTHASE	ATP5MK	84833	famplex_relations	19	37
9606	Homo sapiens	Primates	ATPSynthase	ATPSYNTHASE	ATP5ME	521	famplex_relations	19	37
9606	Homo sapiens	Primates	ATPSynthase	ATPSYNTHASE	ATP5MF	9551	famplex_relations	19	37
9606	Homo sapiens	Primates	ATPSynthase	ATPSYNTHASE	ATP5MG	10632	famplex_relations	19	37
9606	Homo sapiens	Primates	ATPSynthase	ATPSYNTHASE	ATP5MJ	9556	famplex_relations	19	37
9606	Homo sapiens	Primates	ATPSynthase	ATPSYNTHASE	NA	NA	famplex_relations	19	37
9606	Homo sapiens	Primates	ATPSynthase	ATPSYNTHASE	ATP5PB	515	famplex_relations	19	37
9606	Homo sapiens	Primates	ATPSynthase	ATPSYNTHASE	ATP5PD	10476	famplex_relations	19	37
9606	Homo sapiens	Primates	ATPSynthase	ATPSYNTHASE	ATP5PF	522	famplex_relations	19	37
9606	Homo sapiens	Primates	ATPSynthase	ATPSYNTHASE	ATP5PO	539	famplex_relations	19	37
9606	Homo sapiens	Primates	ATPSynthase	ATPSYNTHASE	ATP5IF1	93974	famplex_relations	19	37
9606	Homo sapiens	Primates	ATPSynthase	ATPSYNTHASE	ATP5MC1	516	famplex_relations	19	37
9606	Homo sapiens	Primates	ATPSynthase	ATPSYNTHASE	ATP5MC2	517	famplex_relations	19	37
9606	Homo sapiens	Primates	ATPSynthase	ATPSYNTHASE	ATP5MC3	518	famplex_relations	19	37
9606	Homo sapiens	Primates	Sdha	SDHA	SDHA	6389	ncbigene_symbol	19	37
9606	Homo sapiens	Primates	Atpsb	ATPSB	ATP5F1B	506	ncbigene_synonym	19	37
9606	Homo sapiens	Primates	Sdhd	SDHD	SDHD	6392	ncbigene_symbol	19	37
9606	Homo sapiens	Primates	Alps	ALP	ALPP	250	ncbigene_synonym	19	37
9606	Homo sapiens	Primates	Alps	ALP	ATHS	470	ncbigene_synonym	19	37
9606	Homo sapiens	Primates	Alps	ALP	SLPI	6590	ncbigene_synonym	19	37
9606	Homo sapiens	Primates	Alps	ALP	CCL27	10850	ncbigene_synonym	19	37
9606	Homo sapiens	Primates	Alps	ALP	ATRNL1	26033	ncbigene_synonym	19	37
9606	Homo sapiens	Primates	Alps	ALP	PDLIM3	27295	ncbigene_synonym	19	37
9606	Homo sapiens	Primates	Alps	ALP	NAT10	55226	ncbigene_synonym	19	37
9606	Homo sapiens	Primates	Alps	ALP	ASRGL1	80150	ncbigene_synonym	19	37
9606	Homo sapiens	Primates	Alps	AIP	AIP	9049	ncbigene_symbol	19	37
9606	Homo sapiens	Primates	Alps	AIP	AURKAIP1	54998	ncbigene_synonym	19	37
9606	Homo sapiens	Primates	FAD	FAD	BRCA2	675	ncbigene_synonym	19	37
9606	Homo sapiens	Primates	FAD	FAD	FANCD2	2177	ncbigene_synonym	19	37
9606	Homo sapiens	Primates	FAD	FAD	PSEN1	5663	ncbigene_synonym	19	37
9606	Homo sapiens	Primates	Ndufa3	NDUFA3	NDUFA3	4696	ncbigene_symbol	19	37
9606	Homo sapiens	Primates	Ndufal	NDUFA1	NDUFA1	4694	ncbigene_symbol	19	37
9606	Homo sapiens	Primates	Atpig	ATPIG	ATP11C	286410	ncbigene_synonym	19	37
9606	Homo sapiens	Primates	Cab	CAB	CA1	759	ncbigene_synonym	19	37
9606	Homo sapiens	Primates	Cab	CAB	EIF6	3692	ncbigene_synonym	19	37
9606	Homo sapiens	Primates	Cab	CAB	NPDC1	56654	ncbigene_synonym	19	37
9606	Homo sapiens	Primates	Atpik	ATPIK	ATP8B3	148229	ncbigene_synonym	19	37
9606	Homo sapiens	Primates	Alp2	AIP2	WWP2	11060	ncbigene_synonym	19	37
9606	Homo sapiens	Primates	Alp2	AIP2	ATL2	64225	ncbigene_synonym	19	37
9606	Homo sapiens	Primates	Scot	SCOT	OXCT1	5019	ncbigene_synonym	19	37
9606	Homo sapiens	Primates	Atpls	ATPLS	ATPLS	100499532	ncbigene_symbol	19	37
9606	Homo sapiens	Primates	Atpls	ATPIS	ATP11A	23250	ncbigene_synonym	19	37
9606	Homo sapiens	Primates	COX11	COX11	COX11	1353	ncbigene_symbol	19	37
9606	Homo sapiens	Primates	COX11	COX11	COX11P1	140468	ncbigene_synonym	19	37
9606	Homo sapiens	Primates	Corls	COR1	SYCP3	50511	ncbigene_synonym	19	37
9606	Homo sapiens	Primates	Pdk1	PDK1	PDK1	5163	ncbigene_symbol	19	37
9606	Homo sapiens	Primates	Pdk1	PDK1	PDPK1	5170	ncbigene_synonym	19	37
9606	Homo sapiens	Primates	Pdk2	PDK2	PDK2	5164	ncbigene_symbol	19	37
9606	Homo sapiens	Primates	Pdha2	PDHA2	PDHA2	5161	ncbigene_symbol	19	37
9606	Homo sapiens	Primates	Pdh	PDH	PDP1	54704	ncbigene_synonym	19	37
9606	Homo sapiens	Primates	Pdh	PDH	DLAT	1737	famplex_relations	19	37
9606	Homo sapiens	Primates	Pdh	PDH	DLD	1738	famplex_relations	19	37
9606	Homo sapiens	Primates	Pdh	PDH	PDHA1	5160	famplex_relations	19	37
9606	Homo sapiens	Primates	Pdh	PDH	PDHA2	5161	famplex_relations	19	37
9606	Homo sapiens	Primates	Pdh	PDH	PDHB	5162	famplex_relations	19	37
9606	Homo sapiens	Primates	Pdh	PDH	PDHX	8050	famplex_relations	19	37
9606	Homo sapiens	Primates	Pdk3	PDK3	PDK3	5165	ncbigene_symbol	19	37
9606	Homo sapiens	Primates	Pdk4	PDK4	PDK4	5166	ncbigene_symbol	19	37
9606	Homo sapiens	Primates	Dlat	DLAT	DLAT	1737	ncbigene_symbol	19	37
9606	Homo sapiens	Primates	Pex	PEX	PHEX	5251	ncbigene_synonym	19	37
9606	Homo sapiens	Primates	Mdha	MDHA	MDH1	4190	ncbigene_synonym	19	37
9606	Homo sapiens	Primates	Aco2	ACO2	ACO2	50	ncbigene_symbol	19	37
9606	Homo sapiens	Primates	Fh1	FH1	FLNB	2317	ncbigene_synonym	19	37
9606	Homo sapiens	Primates	Idh3b	IDH3B	IDH3B	3420	ncbigene_symbol	19	37
9606	Homo sapiens	Primates	Idh3g	IDH3G	IDH3G	3421	ncbigene_symbol	19	37
9606	Homo sapiens	Primates	Idh2	IDH2	IDH2	3418	ncbigene_symbol	19	37
9606	Homo sapiens	Primates	Idh2	IDH2	IDH2	3418	ncbigene_synonym	19	37
9606	Homo sapiens	Primates	Ogdh	OGDH	OGDH	4967	ncbigene_symbol	19	37
9606	Homo sapiens	Primates	Sucla2	SUCLA2	SUCLA2	8803	ncbigene_symbol	19	37
10116	Rattus norvegicus	Rodents	Akt	AKT	Akt1	24185	ncbigene_synonym	18	24
10116	Rattus norvegicus	Rodents	Sdha	SDHA	Sdha	157074	ncbigene_symbol	18	24
10116	Rattus norvegicus	Rodents	Sdhd	SDHD	Sdhd	363061	ncbigene_symbol	18	24
