organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gsh1	GSH1	GSH1	853344	ncbigene_symbol	3	NA	3
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gsh2	GSH2	GSH2	854108	ncbigene_symbol	3	NA	3
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gnd1	GND1	GND1	856589	ncbigene_symbol	3	NA	3
9606	Homo sapiens	Primates	Gsh1	GSH1	GSX1	219409	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	G6PDH	G6PDH	H6PD	9563	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	Gsh2	GSH2	GSX2	170825	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	Glr	GLR	GCGR	2642	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	Glr	GLR	GLRA2	2742	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	Glr	GIR	GPR83	10888	ncbigene_synonym	NA	7	6
