organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	soft	SOFT	POC1A	25886	ncbigene_synonym	4	10	12
9606	Homo sapiens	Primates	LATS1/2	LATS2	LATS2	26524	ncbigene_symbol	4	10	12
9606	Homo sapiens	Primates	LATS1/2	LATS1	LATS1	9113	ncbigene_symbol	4	10	12
9606	Homo sapiens	Primates	МОВІ	MB	MB	4151	ncbigene_symbol	4	10	12
9606	Homo sapiens	Primates	YAP/TAZ	YAP	YAP1	10413	ncbigene_synonym	4	10	12
9606	Homo sapiens	Primates	YAP/TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	4	10	12
9606	Homo sapiens	Primates	YAP/TAZ	TAZ	WWTR1	25937	ncbigene_synonym	4	10	12
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD1	7003	famplex_relations	4	10	12
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD2	8463	famplex_relations	4	10	12
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD3	7005	famplex_relations	4	10	12
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD4	7004	famplex_relations	4	10	12
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	4	10	12
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	4	10	12
9606	Homo sapiens	Primates	CRAD	CRAD	CRACD	57482	ncbigene_synonym	4	10	12
9606	Homo sapiens	Primates	F-Actin	FACTIN	ACTA1	58	famplex_relations	4	10	12
9606	Homo sapiens	Primates	F-Actin	FACTIN	ACTA2	59	famplex_relations	4	10	12
9606	Homo sapiens	Primates	F-Actin	FACTIN	ACTB	60	famplex_relations	4	10	12
9606	Homo sapiens	Primates	F-Actin	FACTIN	ACTC1	70	famplex_relations	4	10	12
9606	Homo sapiens	Primates	F-Actin	FACTIN	ACTG1	71	famplex_relations	4	10	12
9606	Homo sapiens	Primates	F-Actin	FACTIN	ACTG2	72	famplex_relations	4	10	12
9606	Homo sapiens	Primates	NANOG	NANOG	NANOG	79923	ncbigene_symbol	4	10	12
9606	Homo sapiens	Primates	OCT4	OCT4	POU5F1	5460	ncbigene_synonym	4	10	12
9606	Homo sapiens	Primates	OCT4	OCT4	POU5F1P3	642559	ncbigene_synonym	4	10	12
9606	Homo sapiens	Primates	OCT4	OCT4	POU5F1P4	645682	ncbigene_synonym	4	10	12
7955	Danio rerio	Vertebrates	LATS1/2	LATS2	lats2	567674	ncbigene_symbol	4	4	8
7955	Danio rerio	Vertebrates	LATS1/2	LATS1	lats1	553164	ncbigene_symbol	4	4	8
7955	Danio rerio	Vertebrates	МОВІ	MB	mb	393558	ncbigene_symbol	4	4	8
7955	Danio rerio	Vertebrates	YAP/TAZ	TAZ	tafazzin	321965	ncbigene_synonym	4	4	8
7955	Danio rerio	Vertebrates	CRAD	CRAD	cracd	570321	ncbigene_synonym	4	4	8
7955	Danio rerio	Vertebrates	NANOG	NANOG	nanog	792333	ncbigene_symbol	4	4	8
7955	Danio rerio	Vertebrates	OCT4	OCT4	pou5f3	30333	ncbigene_synonym	4	4	8
7955	Danio rerio	Vertebrates	Contact	CONTACT	gdf5	100334210	ncbigene_synonym	4	4	8
