organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	IL6	IL6	Il6	16193	ncbigene_symbol	16	13	27
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	16	13	27
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	16	13	27
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	16	13	27
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	16	13	27
10090	Mus musculus	Rodents	MNK	MNK	Atp7a	11977	ncbigene_synonym	16	13	27
10090	Mus musculus	Rodents	RIK	RIK	4933425B07Rik	74458	ncbigene_synonym	16	13	27
10090	Mus musculus	Rodents	TEK	TEK	Tek	21687	ncbigene_symbol	16	13	27
10090	Mus musculus	Rodents	PHD2	PHD2	Egln1	112405	ncbigene_synonym	16	13	27
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	16	13	27
10090	Mus musculus	Rodents	mTOR	MTOR	Mtor	56717	ncbigene_symbol	16	13	27
10090	Mus musculus	Rodents	HIF-la	HIF1A	Hif1a	15251	ncbigene_symbol	16	13	27
10090	Mus musculus	Rodents	NOS	NOS	Nos1	18125	ncbigene_synonym	16	13	27
10090	Mus musculus	Rodents	ANP	ANP	Nppa	230899	ncbigene_synonym	16	13	27
10090	Mus musculus	Rodents	PDK-1	PDK1	Pdk1	228026	ncbigene_symbol	16	13	27
10090	Mus musculus	Rodents	PDK-1	PDK1	Pdpk1	18607	ncbigene_synonym	16	13	27
10090	Mus musculus	Rodents	ALDOA	ALDOA	Aldoa	11674	ncbigene_symbol	16	13	27
10090	Mus musculus	Rodents	KHK	KHK	Khk	16548	ncbigene_symbol	16	13	27
10090	Mus musculus	Rodents	HK	HK	Hk	109541	ncbigene_symbol	16	13	27
10090	Mus musculus	Rodents	LDHA	LDHA	Ldha	16828	ncbigene_symbol	16	13	27
10090	Mus musculus	Rodents	TCA	TCA	Gnat2	14686	ncbigene_synonym	16	13	27
10090	Mus musculus	Rodents	Glut	GLUT	Slc1a3	20512	ncbigene_synonym	16	13	27
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	16	13	27
10090	Mus musculus	Rodents	VHL	VHL	Vhl	22346	ncbigene_symbol	16	13	27
10090	Mus musculus	Rodents	CUL2	CUL2	Cul2	71745	ncbigene_symbol	16	13	27
10090	Mus musculus	Rodents	FRK	FRK	Frk	14302	ncbigene_symbol	16	13	27
10090	Mus musculus	Rodents	TFRC	TFRC	Tfrc	22042	ncbigene_symbol	16	13	27
10090	Mus musculus	Rodents	PЗK	PK	pk	18745	ncbigene_symbol	16	13	27
10090	Mus musculus	Rodents	elf4E	EIF4E	Eif4e	13684	ncbigene_symbol	16	13	27
10116	Rattus norvegicus	Rodents	IL6	IL6	Il6	24498	ncbigene_symbol	15	7	22
10116	Rattus norvegicus	Rodents	TLR4	TLR4	Tlr4	29260	ncbigene_symbol	15	7	22
10116	Rattus norvegicus	Rodents	ERK	ERK	Ephb1	24338	ncbigene_synonym	15	7	22
10116	Rattus norvegicus	Rodents	MNK	MNK	Atp7a	24941	ncbigene_synonym	15	7	22
10116	Rattus norvegicus	Rodents	TEK	TEK	Tek	89804	ncbigene_symbol	15	7	22
10116	Rattus norvegicus	Rodents	PHD2	PHD2	Egln1	308913	ncbigene_synonym	15	7	22
10116	Rattus norvegicus	Rodents	AKT	AKT	Akt1	24185	ncbigene_synonym	15	7	22
10116	Rattus norvegicus	Rodents	mTOR	MTOR	Mtor	56718	ncbigene_symbol	15	7	22
10116	Rattus norvegicus	Rodents	HIF-la	HIF1A	Hif1a	29560	ncbigene_symbol	15	7	22
10116	Rattus norvegicus	Rodents	ANP	ANP	Nppa	24602	ncbigene_synonym	15	7	22
10116	Rattus norvegicus	Rodents	PKC	PKC	Prkcg	24681	ncbigene_synonym	15	7	22
10116	Rattus norvegicus	Rodents	PDK-1	PDK1	Pdk1	116551	ncbigene_symbol	15	7	22
10116	Rattus norvegicus	Rodents	ALDOA	ALDOA	Aldoa	24189	ncbigene_symbol	15	7	22
