organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	WNT	WNT	WNT1	7471	famplex_relations	4	19
9606	Homo sapiens	Primates	WNT	WNT	WNT2	7472	famplex_relations	4	19
9606	Homo sapiens	Primates	WNT	WNT	WNT2B	7482	famplex_relations	4	19
9606	Homo sapiens	Primates	WNT	WNT	WNT3	7473	famplex_relations	4	19
9606	Homo sapiens	Primates	WNT	WNT	WNT3A	89780	famplex_relations	4	19
9606	Homo sapiens	Primates	WNT	WNT	WNT4	54361	famplex_relations	4	19
9606	Homo sapiens	Primates	WNT	WNT	WNT6	7475	famplex_relations	4	19
9606	Homo sapiens	Primates	WNT	WNT	WNT7A	7476	famplex_relations	4	19
9606	Homo sapiens	Primates	WNT	WNT	WNT7B	7477	famplex_relations	4	19
9606	Homo sapiens	Primates	WNT	WNT	WNT8A	7478	famplex_relations	4	19
9606	Homo sapiens	Primates	WNT	WNT	WNT8B	7479	famplex_relations	4	19
9606	Homo sapiens	Primates	WNT	WNT	WNT9A	7483	famplex_relations	4	19
9606	Homo sapiens	Primates	WNT	WNT	WNT9B	7484	famplex_relations	4	19
9606	Homo sapiens	Primates	WNT	WNT	WNT10A	80326	famplex_relations	4	19
9606	Homo sapiens	Primates	WNT	WNT	WNT10B	7480	famplex_relations	4	19
9606	Homo sapiens	Primates	WNT	WNT	WNT11	7481	famplex_relations	4	19
9606	Homo sapiens	Primates	WNT	WNT	WNT16	51384	famplex_relations	4	19
9606	Homo sapiens	Primates	WNT	WNT	WNT5A	7474	famplex_relations	4	19
9606	Homo sapiens	Primates	WNT	WNT	WNT5B	81029	famplex_relations	4	19
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	4	19
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	4	19
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	4	19
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	4	19
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	4	19
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_synonym	4	19
9606	Homo sapiens	Primates	TNF-a,	TNF-A	TNF	7124	ncbigene_synonym	4	19
9606	Homo sapiens	Primates	TNF-a,IL-1B	TNF-A	TNF	7124	ncbigene_synonym	4	19
9606	Homo sapiens	Primates	IL-6,	IL-6	IL6	3569	ncbigene_synonym	4	19
9606	Homo sapiens	Primates	MCP-1	MCP-1	CCL2	6347	ncbigene_synonym	4	19
9606	Homo sapiens	Primates	IL-6,MCP-1	IL-6	IL6	3569	ncbigene_synonym	4	19
9606	Homo sapiens	Primates	IL-6,MCP-1	MCP-1	CCL2	6347	ncbigene_synonym	4	19
9606	Homo sapiens	Primates	VEGFR,	VEGFR	KDR	3791	ncbigene_synonym	4	19
9606	Homo sapiens	Primates	VEGFR,	VEGFR	FLT1	2321	famplex_relations	4	19
9606	Homo sapiens	Primates	VEGFR,	VEGFR	FLT4	2324	famplex_relations	4	19
9606	Homo sapiens	Primates	VEGFR,	VEGFR	KDR	3791	famplex_relations	4	19
9606	Homo sapiens	Primates	ADAM-10	ADAM10	ADAM10	102	ncbigene_symbol	4	19
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG1	5335	famplex_relations	4	19
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG2	5336	famplex_relations	4	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	4	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	4	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	4	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	4	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	4	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	4	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	4	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	4	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	4	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	4	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	4	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	4	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	4	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	4	19
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	4	19
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	4	19
9606	Homo sapiens	Primates	ERK1/2	ERK1	MAPK3	5595	ncbigene_synonym	4	19
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	4	19
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	4	19
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	4	19
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	4	19
9606	Homo sapiens	Primates	P2Y2R	P2Y2R	P2RY2	5029	ncbigene_synonym	4	19
9606	Homo sapiens	Primates	P2Y2R↓	P2Y2R	P2RY2	5029	ncbigene_synonym	4	19
9606	Homo sapiens	Primates	eNOS	ENOS	NOS3	4846	ncbigene_synonym	4	19
9606	Homo sapiens	Primates	eNOS	ENOS	ENO4	387712	ncbigene_synonym	4	19
9606	Homo sapiens	Primates	VCAM-1	VCAM1	VCAM1	7412	ncbigene_symbol	4	19
9606	Homo sapiens	Primates	MMP-2	MMP-2	MMP2	4313	ncbigene_synonym	4	19
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	4	19
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	4	19
9606	Homo sapiens	Primates	ICAM-1	ICAM1	ICAM1	3383	ncbigene_symbol	4	19
7955	Danio rerio	Vertebrates	JNK	JNK	mapk8b	65236	ncbigene_synonym	4	9
7955	Danio rerio	Vertebrates	IL-1B	IL1B	il1b	405770	ncbigene_symbol	4	9
7955	Danio rerio	Vertebrates	IL-1B	IL1B	il1b	405770	ncbigene_synonym	4	9
7955	Danio rerio	Vertebrates	TNF-a,	TNF-A	tnfb	554167	ncbigene_synonym	4	9
