organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IRS	IRS	IARS1	3376	ncbigene_synonym	1	12	8
9606	Homo sapiens	Primates	IRS	IRS	IRS1	3667	famplex_relations	1	12	8
9606	Homo sapiens	Primates	IRS	IRS	IRS2	8660	famplex_relations	1	12	8
9606	Homo sapiens	Primates	IRS	IRS	IRS4	8471	famplex_relations	1	12	8
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3CA	5290	ncbigene_synonym	1	12	8
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3CB	5291	ncbigene_synonym	1	12	8
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3CD	5293	ncbigene_synonym	1	12	8
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3CG	5294	ncbigene_synonym	1	12	8
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3R3	8503	famplex_relations	1	12	8
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3R4	30849	famplex_relations	1	12	8
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3R5	23533	famplex_relations	1	12	8
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3R6	146850	famplex_relations	1	12	8
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3R1	5295	famplex_relations	1	12	8
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3R2	5296	famplex_relations	1	12	8
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	1	12	8
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	1	12	8
9606	Homo sapiens	Primates	PP2CA	PP2CA	PPM1A	5494	ncbigene_synonym	1	12	8
9606	Homo sapiens	Primates	PP2CA	PP2CA	PPP2CA	5515	ncbigene_synonym	1	12	8
9606	Homo sapiens	Primates	PKB	PKB	AKT1	207	ncbigene_synonym	1	12	8
9606	Homo sapiens	Primates	PKB	PKB	PTK2B	2185	ncbigene_synonym	1	12	8
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	1	12	8
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	1	12	8
9606	Homo sapiens	Primates	GLUT4	GLUT4	SLC2A4	6517	ncbigene_synonym	1	12	8
9606	Homo sapiens	Primates	SMIT	SMIT	SLC5A3	6526	ncbigene_synonym	1	12	8
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	IRSp53	39258	ncbigene_synonym	1	8	4
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	IleRS	45785	ncbigene_synonym	1	8	4
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	chico	64880	ncbigene_synonym	1	8	4
7227	Drosophila melanogaster	Invertebrates	PI-3K	PI3K	Pi3K21B	33203	ncbigene_synonym	1	8	4
7227	Drosophila melanogaster	Invertebrates	PI-3K	PI3K	Pi3K59F	37733	ncbigene_synonym	1	8	4
7227	Drosophila melanogaster	Invertebrates	PI-3K	PI3K	Pi3K68D	39329	ncbigene_synonym	1	8	4
7227	Drosophila melanogaster	Invertebrates	PI-3K	PI3K	Pi3K92E	42446	ncbigene_synonym	1	8	4
7227	Drosophila melanogaster	Invertebrates	PDK1	PDK1	Pdk1	38017	ncbigene_symbol	1	8	4
7227	Drosophila melanogaster	Invertebrates	PKB	PKB	Akt	41957	ncbigene_synonym	1	8	4
