organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	35	58
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	35	58
9606	Homo sapiens	Primates	CAFS	CAFS	TBX1	6899	ncbigene_synonym	35	58
9606	Homo sapiens	Primates	TGFB,	TGFB	TGFB1	7040	ncbigene_synonym	35	58
9606	Homo sapiens	Primates	TGFB,	TGFB	TGFB1	7040	famplex_relations	35	58
9606	Homo sapiens	Primates	TGFB,	TGFB	TGFB2	7042	famplex_relations	35	58
9606	Homo sapiens	Primates	TGFB,	TGFB	TGFB3	7043	famplex_relations	35	58
9606	Homo sapiens	Primates	IL1,TGFB,	TGFB	TGFB1	7040	ncbigene_synonym	35	58
9606	Homo sapiens	Primates	IL1,TGFB,	TGFB	TGFB1	7040	famplex_relations	35	58
9606	Homo sapiens	Primates	IL1,TGFB,	TGFB	TGFB2	7042	famplex_relations	35	58
9606	Homo sapiens	Primates	IL1,TGFB,	TGFB	TGFB3	7043	famplex_relations	35	58
9606	Homo sapiens	Primates	IL1,TGFB,	IL1	IL1A	3552	ncbigene_synonym	35	58
9606	Homo sapiens	Primates	IL1,TGFB,	IL1	IL1B	3553	ncbigene_synonym	35	58
9606	Homo sapiens	Primates	IL1,TGFB,	IL1	IL1A	3552	famplex_relations	35	58
9606	Homo sapiens	Primates	IL1,TGFB,	IL1	IL1B	3553	famplex_relations	35	58
9606	Homo sapiens	Primates	IL1,	IL1	IL1A	3552	ncbigene_synonym	35	58
9606	Homo sapiens	Primates	IL1,	IL1	IL1B	3553	ncbigene_synonym	35	58
9606	Homo sapiens	Primates	IL1,	IL1	IL1A	3552	famplex_relations	35	58
9606	Homo sapiens	Primates	IL1,	IL1	IL1B	3553	famplex_relations	35	58
9606	Homo sapiens	Primates	VEGF,	VEGF	VEGFA	7422	ncbigene_synonym	35	58
9606	Homo sapiens	Primates	VEGF,	VEGF	VEGFA	7422	famplex_relations	35	58
9606	Homo sapiens	Primates	VEGF,	VEGF	VEGFB	7423	famplex_relations	35	58
9606	Homo sapiens	Primates	VEGF,	VEGF	VEGFC	7424	famplex_relations	35	58
9606	Homo sapiens	Primates	VEGF,	VEGF	VEGFD	2277	famplex_relations	35	58
9606	Homo sapiens	Primates	VEGF,	VEGF	PGF	5228	famplex_relations	35	58
9606	Homo sapiens	Primates	HGF,	HGF	HGF	3082	ncbigene_symbol	35	58
9606	Homo sapiens	Primates	HGF,	HGF	IL6	3569	ncbigene_synonym	35	58
9606	Homo sapiens	Primates	HGF,	HGF	SOS1	6654	ncbigene_synonym	35	58
9606	Homo sapiens	Primates	VEGF,HGF,	HGF	HGF	3082	ncbigene_symbol	35	58
9606	Homo sapiens	Primates	VEGF,HGF,	HGF	IL6	3569	ncbigene_synonym	35	58
9606	Homo sapiens	Primates	VEGF,HGF,	HGF	SOS1	6654	ncbigene_synonym	35	58
9606	Homo sapiens	Primates	VEGF,HGF,	VEGF	VEGFA	7422	ncbigene_synonym	35	58
9606	Homo sapiens	Primates	VEGF,HGF,	VEGF	VEGFA	7422	famplex_relations	35	58
9606	Homo sapiens	Primates	VEGF,HGF,	VEGF	VEGFB	7423	famplex_relations	35	58
9606	Homo sapiens	Primates	VEGF,HGF,	VEGF	VEGFC	7424	famplex_relations	35	58
9606	Homo sapiens	Primates	VEGF,HGF,	VEGF	VEGFD	2277	famplex_relations	35	58
9606	Homo sapiens	Primates	VEGF,HGF,	VEGF	PGF	5228	famplex_relations	35	58
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	35	58
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA1	3672	famplex_relations	35	58
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA10	8515	famplex_relations	35	58
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA11	22801	famplex_relations	35	58
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA2	3673	famplex_relations	35	58
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA2B	3674	famplex_relations	35	58
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA3	3675	famplex_relations	35	58
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA4	3676	famplex_relations	35	58
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA5	3678	famplex_relations	35	58
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA6	3655	famplex_relations	35	58
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA7	3679	famplex_relations	35	58
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA8	8516	famplex_relations	35	58
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA9	3680	famplex_relations	35	58
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGAD	3681	famplex_relations	35	58
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGAE	3682	famplex_relations	35	58
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGAL	3683	famplex_relations	35	58
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGAM	3684	famplex_relations	35	58
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGAV	3685	famplex_relations	35	58
