organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Ac	ADCY	ADCY1	107	famplex_relations	1	5	8
9606	Homo sapiens	Primates	Ac	ADCY	ADCY2	108	famplex_relations	1	5	8
9606	Homo sapiens	Primates	Ac	ADCY	ADCY3	109	famplex_relations	1	5	8
9606	Homo sapiens	Primates	Ac	ADCY	ADCY4	196883	famplex_relations	1	5	8
9606	Homo sapiens	Primates	Ac	ADCY	ADCY5	111	famplex_relations	1	5	8
9606	Homo sapiens	Primates	Ac	ADCY	ADCY6	112	famplex_relations	1	5	8
9606	Homo sapiens	Primates	Ac	ADCY	ADCY7	113	famplex_relations	1	5	8
9606	Homo sapiens	Primates	Ac	ADCY	ADCY8	114	famplex_relations	1	5	8
9606	Homo sapiens	Primates	Ac	ADCY	ADCY9	115	famplex_relations	1	5	8
9606	Homo sapiens	Primates	Ac	ADCY	ADCY10	55811	famplex_relations	1	5	8
9606	Homo sapiens	Primates	CUL	CUL	CUL1	8454	famplex_relations	1	5	8
9606	Homo sapiens	Primates	CUL	CUL	CUL2	8453	famplex_relations	1	5	8
9606	Homo sapiens	Primates	CUL	CUL	CUL3	8452	famplex_relations	1	5	8
9606	Homo sapiens	Primates	CUL	CUL	CUL4A	8451	famplex_relations	1	5	8
9606	Homo sapiens	Primates	CUL	CUL	CUL4B	8450	famplex_relations	1	5	8
9606	Homo sapiens	Primates	CUL	CUL	CUL5	8065	famplex_relations	1	5	8
9606	Homo sapiens	Primates	CUL	CUL	CUL7	9820	famplex_relations	1	5	8
9606	Homo sapiens	Primates	eNOS	ENOS	NOS3	4846	ncbigene_synonym	1	5	8
9606	Homo sapiens	Primates	eNOS	ENOS	ENO4	387712	ncbigene_synonym	1	5	8
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO1	2308	famplex_relations	1	5	8
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO3	2309	famplex_relations	1	5	8
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO4	4303	famplex_relations	1	5	8
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO6	100132074	famplex_relations	1	5	8
9606	Homo sapiens	Primates	PGC1a	PGC1A	PPARGC1A	10891	ncbigene_synonym	1	5	8
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	1	5	8
9606	Homo sapiens	Primates	SOD	SOD	SOD1	6647	ncbigene_synonym	1	5	8
9606	Homo sapiens	Primates	SOD	SOD	SOD2	6648	famplex_relations	1	5	8
9606	Homo sapiens	Primates	SOD	SOD	SOD3	6649	famplex_relations	1	5	8
9606	Homo sapiens	Primates	Gpx-1	GPX1	GPX1	2876	ncbigene_symbol	1	5	8
