organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ISPD	ISPD	CRPPA	729920	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	FKRP	FKRP	FKRP	79147	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	DAG1	DAG1	DAG1	1605	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	G6PD	G6PD	G6PD	2539	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	G6PD	G6PD	UBL4A	8266	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Hexokinase	HEXOKINASE	HK1	3098	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Hexokinase	HEXOKINASE	GCK	2645	famplex_relations	4	10
9606	Homo sapiens	Primates	Hexokinase	HEXOKINASE	HK1	3098	famplex_relations	4	10
9606	Homo sapiens	Primates	Hexokinase	HEXOKINASE	HK2	3099	famplex_relations	4	10
9606	Homo sapiens	Primates	Hexokinase	HEXOKINASE	HK3	3101	famplex_relations	4	10
9606	Homo sapiens	Primates	PFK1	PFK1	PFKM	5213	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	GFAT	GFAT	GFPT1	2673	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	GFAT	GFAT	GFPT2	9945	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	PHGDH	PHGDH	PHGDH	26227	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	SHMT	SHMT	SHMT1	6470	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	SHMT	SHMT	SHMT2	6472	ncbigene_synonym	4	10
7955	Danio rerio	Vertebrates	ISPD	ISPD	crppa	798716	ncbigene_synonym	4	5
7955	Danio rerio	Vertebrates	FKRP	FKRP	fkrp	571426	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	DAG1	DAG1	dag1	286829	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	G6PD	G6PD	g6pd	570579	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	PHGDH	PHGDH	phgdh	321928	ncbigene_symbol	4	5
3702	Arabidopsis thaliana	Plants and Fungi	ISPD	ISPD	ISPD	814779	ncbigene_symbol	4	5
3702	Arabidopsis thaliana	Plants and Fungi	DAG1	DAG1	DAG1	825358	ncbigene_symbol	4	5
3702	Arabidopsis thaliana	Plants and Fungi	Hexokinase	HEXOKINASE	HXK1	829034	ncbigene_synonym	4	5
3702	Arabidopsis thaliana	Plants and Fungi	PFK1	PFK1	PFK1	829043	ncbigene_symbol	4	5
3702	Arabidopsis thaliana	Plants and Fungi	GFAT	GFAT	GFAT	821995	ncbigene_symbol	4	5
