organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	HNF4A	HNF4A	Hnf4	44544	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	Kan	KAN	Fs(3)Kun	47795	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	Pag	PAG	pag	10216630	ncbigene_symbol	11	16
7227	Drosophila melanogaster	Invertebrates	cal	CAL	cal	247962	ncbigene_symbol	11	16
7227	Drosophila melanogaster	Invertebrates	cal	CAL	Cam	36329	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	del	DEL	del	35380	ncbigene_symbol	11	16
7227	Drosophila melanogaster	Invertebrates	del	DEL	del	35380	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	del	DEL	tx	43190	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	del	DE1	mirr	39441	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	del	DE1	fs(1)de1	45300	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	del	DEI	tx	43190	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	Air	AIR	air	247353	ncbigene_symbol	11	16
7227	Drosophila melanogaster	Invertebrates	pot	POT	pot	32154	ncbigene_symbol	11	16
7227	Drosophila melanogaster	Invertebrates	pot	POT	pot	32154	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	Mat	MAT	mat	38107	ncbigene_symbol	11	16
7227	Drosophila melanogaster	Invertebrates	Mat	MAT	Mad	33529	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	Mat	MAT	mat	38107	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	Mat1	MAT1	Mat1	36130	ncbigene_symbol	11	16
7227	Drosophila melanogaster	Invertebrates	Mat1	MAT1	Mat1	36130	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	Mat1	MAT1	CG3337	42519	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	PA	PA	Pa	251550	ncbigene_symbol	11	16
7227	Drosophila melanogaster	Invertebrates	He	HE	He	117464	ncbigene_symbol	11	16
7227	Drosophila melanogaster	Invertebrates	Nod	NOD	nod	32107	ncbigene_symbol	11	16
7227	Drosophila melanogaster	Invertebrates	Nod	NOD	nod	32107	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	Hel	HEL	Hel25E	33781	ncbigene_synonym	11	16
7227	Drosophila melanogaster	Invertebrates	LOK	LOK	lok	35288	ncbigene_symbol	11	16
7227	Drosophila melanogaster	Invertebrates	LOK	LOK	lok	35288	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	HNF4A	HNF4A	HNF4A	3172	ncbigene_symbol	5	15
9606	Homo sapiens	Primates	HNF4A	HNF4A	HNF4A	3172	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	HNF4A	HNF4A	HNF1A	6927	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	Pag	PAG	PRDX1	5052	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	Pag	PAG	PAG1	55824	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	MODY4	MODY4	PDX1	3651	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	cal	CAL	FBLIM1	54751	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	cal	CAL	GOPC	57120	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	cal	CA1	CA1	759	ncbigene_symbol	5	15
9606	Homo sapiens	Primates	cal	CAI	CA1	759	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	Air	AIR	AIR	7808	ncbigene_symbol	5	15
9606	Homo sapiens	Primates	Air	AIR	AIRN	100271873	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	Mat	MAT	ACAT1	38	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	Mat	MAT	MAT1A	4143	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	Mat1	MAT1	MNAT1	4331	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	Mat1	MAT1	PEA15	8682	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	Mat1	MAT1	ALG1	56052	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	Mat1	MAT1	MSC-AS1	100132891	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	(MODY	MODY	HNF4A	3172	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	Nod	NOD	ATN1	1822	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	MODY	MODY	HNF4A	3172	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	Hel	HE1	NPC2	10577	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	Nkx22	NKX22	NKX2-2	4821	ncbigene_symbol	5	15
9606	Homo sapiens	Primates	LOK	LOK	STK10	6793	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	PAX4	PAX4	PAX4	5078	ncbigene_symbol	5	15
