organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	(C15)	C15	C15	42544	ncbigene_symbol	6	4	9
7227	Drosophila melanogaster	Invertebrates	JHAMT	JHAMT	jhamt	34977	ncbigene_symbol	6	4	9
7227	Drosophila melanogaster	Invertebrates	MF	MF	Mf	41824	ncbigene_symbol	6	4	9
7227	Drosophila melanogaster	Invertebrates	JHEH	JHEH	Jheh1	251984	ncbigene_synonym	6	4	9
7227	Drosophila melanogaster	Invertebrates	JHE	JHE	Jhe	36780	ncbigene_symbol	6	4	9
7227	Drosophila melanogaster	Invertebrates	JHE	JHE	Jhedup	36779	ncbigene_synonym	6	4	9
7227	Drosophila melanogaster	Invertebrates	Spider	SPIDER	gish	49701	ncbigene_synonym	6	4	9
7227	Drosophila melanogaster	Invertebrates	JHBP	JHBP	CG34316	5740757	ncbigene_synonym	6	4	9
7227	Drosophila melanogaster	Invertebrates	FKBP39	FKBP39	Fkbp39	41860	ncbigene_symbol	6	4	9
7227	Drosophila melanogaster	Invertebrates	Chd64	CHD64	Chd64	38490	ncbigene_symbol	6	4	9
7091	Bombyx mori	Invertebrates	(FA)	FA	Fa	692549	ncbigene_symbol	3	8	7
7091	Bombyx mori	Invertebrates	JHAMT	JHAMT	Jhamt	692445	ncbigene_symbol	3	8	7
7091	Bombyx mori	Invertebrates	(CYP15C1)	CYP15C1	P450	100286798	ncbigene_synonym	3	8	7
7091	Bombyx mori	Invertebrates	MF	MF	Mf	778476	ncbigene_symbol	3	8	7
7091	Bombyx mori	Invertebrates	JHEH	JHEH	Jheh2	692686	ncbigene_synonym	3	8	7
7091	Bombyx mori	Invertebrates	JHE	JHE	jhe1	692579	ncbigene_synonym	3	8	7
7091	Bombyx mori	Invertebrates	JHBP	JHBP	wdS3-0639	692489	ncbigene_synonym	3	8	7
7091	Bombyx mori	Invertebrates	JHBP	JHBP	ce-0330	692492	ncbigene_synonym	3	8	7
7091	Bombyx mori	Invertebrates	JHBP	JHBP	an-0921	692494	ncbigene_synonym	3	8	7
7091	Bombyx mori	Invertebrates	JHBP	JHBP	e96h-0303	692495	ncbigene_synonym	3	8	7
7091	Bombyx mori	Invertebrates	JHBP	JHBP	hJHBP	692628	ncbigene_synonym	3	8	7
