organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Gli3	GLI3	GLI3	2737	ncbigene_symbol	15	14
9606	Homo sapiens	Primates	PLZF	PLZF	ZBTB16	7704	ncbigene_synonym	15	14
9606	Homo sapiens	Primates	ETS	ETS	ETS1	2113	famplex_relations	15	14
9606	Homo sapiens	Primates	ETS	ETS	ETS2	2114	famplex_relations	15	14
9606	Homo sapiens	Primates	FGF8	FGF8	FGF8	2253	ncbigene_symbol	15	14
9606	Homo sapiens	Primates	FGF8	FGF8	FGF8	2253	ncbigene_synonym	15	14
9606	Homo sapiens	Primates	Hand2	HAND2	HAND2	9464	ncbigene_symbol	15	14
9606	Homo sapiens	Primates	Shh	SHH	SHH	6469	ncbigene_symbol	15	14
9606	Homo sapiens	Primates	:ETS	ETS	ETS1	2113	famplex_relations	15	14
9606	Homo sapiens	Primates	:ETS	ETS	ETS2	2114	famplex_relations	15	14
9606	Homo sapiens	Primates	Hoxa10-13	HOXA13	HOXA13	3209	ncbigene_symbol	15	14
9606	Homo sapiens	Primates	Hoxa10-13	HOXA10	HOXA10	3206	ncbigene_symbol	15	14
9606	Homo sapiens	Primates	Hoxa10-13	HOXA11	HOXA11	3207	ncbigene_symbol	15	14
9606	Homo sapiens	Primates	Hoxd10-13	HOXD13	HOXD13	3239	ncbigene_symbol	15	14
9606	Homo sapiens	Primates	Hoxd10-13	HOXD12	HOXD12	3238	ncbigene_symbol	15	14
9606	Homo sapiens	Primates	Hoxd10-13	HOXD10	HOXD10	3236	ncbigene_symbol	15	14
9606	Homo sapiens	Primates	Hoxd10-13	HOXD11	HOXD11	3237	ncbigene_symbol	15	14
9606	Homo sapiens	Primates	↑Hoxd10-13	HOXD13	HOXD13	3239	ncbigene_symbol	15	14
9606	Homo sapiens	Primates	↑Hoxd10-13	HOXD12	HOXD12	3238	ncbigene_symbol	15	14
9606	Homo sapiens	Primates	↑Hoxd10-13	HOXD10	HOXD10	3236	ncbigene_symbol	15	14
9606	Homo sapiens	Primates	↑Hoxd10-13	HOXD11	HOXD11	3237	ncbigene_symbol	15	14
9606	Homo sapiens	Primates	Raldh2	RALDH2	ALDH1A2	8854	ncbigene_synonym	15	14
