organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	ATM	ATM	Atm	11920	ncbigene_symbol	8	10	12
10090	Mus musculus	Rodents	ATM	ATM	Tpm1	22003	ncbigene_synonym	8	10	12
10090	Mus musculus	Rodents	ATR	ATR	Atr	245000	ncbigene_symbol	8	10	12
10090	Mus musculus	Rodents	ATR	ATR	Mmab	77697	ncbigene_synonym	8	10	12
10090	Mus musculus	Rodents	cdk4	CDK4	Cdk4	12567	ncbigene_symbol	8	10	12
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	8	10	12
10090	Mus musculus	Rodents	E2F1	E2F1	E2f1	13555	ncbigene_symbol	8	10	12
10090	Mus musculus	Rodents	Mdm2	MDM2	Mdm2	17246	ncbigene_symbol	8	10	12
10090	Mus musculus	Rodents	p19	P19	Cdkn2d	12581	ncbigene_synonym	8	10	12
10090	Mus musculus	Rodents	p19	P19	Stmn1	16765	ncbigene_synonym	8	10	12
10090	Mus musculus	Rodents	p19	P19	Nsg2	18197	ncbigene_synonym	8	10	12
10090	Mus musculus	Rodents	p19	P19	Il23a	83430	ncbigene_synonym	8	10	12
10090	Mus musculus	Rodents	ARE	ARE	Alpha-re	106821731	ncbigene_symbol	8	10	12
10090	Mus musculus	Rodents	E2F2	E2F2	E2f2	242705	ncbigene_symbol	8	10	12
10090	Mus musculus	Rodents	E2F3	E2F3	E2f3	13557	ncbigene_symbol	8	10	12
10090	Mus musculus	Rodents	p73	P73	Trp73	22062	ncbigene_synonym	8	10	12
10090	Mus musculus	Rodents	p73	P73	Iap1	108354	ncbigene_synonym	8	10	12
10090	Mus musculus	Rodents	SCF	SCF	Kitl	17311	ncbigene_synonym	8	10	12
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	7	15	13
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	7	15	13
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	7	15	13
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	7	15	13
