organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	MYB26	MYB26	MYB26	820602	ncbigene_symbol	9	11
3702	Arabidopsis thaliana	Plants and Fungi	C4H	C4H	C4H	817599	ncbigene_symbol	9	11
3702	Arabidopsis thaliana	Plants and Fungi	HCT	HCT	HCT	834951	ncbigene_symbol	9	11
3702	Arabidopsis thaliana	Plants and Fungi	MYB103	MYB103	MYB80	835710	ncbigene_synonym	9	11
3702	Arabidopsis thaliana	Plants and Fungi	MYB103	MYB103	AtMYB103	842694	ncbigene_synonym	9	11
3702	Arabidopsis thaliana	Plants and Fungi	IRX3	IRX3	IRX3	831608	ncbigene_symbol	9	11
3702	Arabidopsis thaliana	Plants and Fungi	IRX5/IRX3/IRXI	IRX3	IRX3	831608	ncbigene_symbol	9	11
3702	Arabidopsis thaliana	Plants and Fungi	IRX5/IRX3/IRXI	IRX5	CESA4	834426	ncbigene_synonym	9	11
3702	Arabidopsis thaliana	Plants and Fungi	IRX5	IRX5	CESA4	834426	ncbigene_synonym	9	11
3702	Arabidopsis thaliana	Plants and Fungi	IRX9/IRX10/IRX8	IRX9	IRX9	818285	ncbigene_symbol	9	11
3702	Arabidopsis thaliana	Plants and Fungi	IRX9/IRX10/IRX8	IRX10	GUT2	839635	ncbigene_synonym	9	11
3702	Arabidopsis thaliana	Plants and Fungi	IRX9/IRX10/IRX8	IRX8	GAUT12	835558	ncbigene_synonym	9	11
3702	Arabidopsis thaliana	Plants and Fungi	IRX9	IRX9	IRX9	818285	ncbigene_symbol	9	11
3702	Arabidopsis thaliana	Plants and Fungi	IRX10	IRX10	GUT2	839635	ncbigene_synonym	9	11
3702	Arabidopsis thaliana	Plants and Fungi	IRX8	IRX8	GAUT12	835558	ncbigene_synonym	9	11
3702	Arabidopsis thaliana	Plants and Fungi	GUX2	GUX2	PGSIP3	829469	ncbigene_synonym	9	11
3702	Arabidopsis thaliana	Plants and Fungi	GXM3/RX15L	GXM3	GXM3	837488	ncbigene_symbol	9	11
3702	Arabidopsis thaliana	Plants and Fungi	GXM3	GXM3	GXM3	837488	ncbigene_symbol	9	11
