organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	INS	INS	INS	3630	ncbigene_symbol	28	34
9606	Homo sapiens	Primates	Uchl1	UCHL1	UCHL1	7345	ncbigene_symbol	28	34
9606	Homo sapiens	Primates	Uchl1	UCHL1	UCHL1	7345	ncbigene_synonym	28	34
9606	Homo sapiens	Primates	Usp21	USP21	USP21	27005	ncbigene_symbol	28	34
9606	Homo sapiens	Primates	Usp21	USP21	USP25	29761	ncbigene_synonym	28	34
9606	Homo sapiens	Primates	Usp26	USP26	USP26	83844	ncbigene_symbol	28	34
9606	Homo sapiens	Primates	Usp29	USP29	USP29	57663	ncbigene_symbol	28	34
9606	Homo sapiens	Primates	Usp290,7	USP7	USP7	7874	ncbigene_symbol	28	34
9606	Homo sapiens	Primates	Usp38	USP38	USP38	84640	ncbigene_symbol	28	34
9606	Homo sapiens	Primates	Usp2	USP2	USP2	9099	ncbigene_symbol	28	34
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	28	34
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	28	34
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	28	34
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	28	34
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	28	34
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	28	34
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	28	34
9606	Homo sapiens	Primates	MAPT	MAPT	MAPT	4137	ncbigene_symbol	28	34
9606	Homo sapiens	Primates	Snca	SNCA	SNCA	6622	ncbigene_symbol	28	34
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	28	34
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	28	34
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	28	34
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	28	34
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	28	34
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	28	34
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	28	34
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	28	34
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	28	34
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	28	34
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	famplex_relations	28	34
9606	Homo sapiens	Primates	Park2	PARK2	PRKN	5071	ncbigene_synonym	28	34
9606	Homo sapiens	Primates	CASP9	CASP9	CASP9	842	ncbigene_symbol	28	34
9606	Homo sapiens	Primates	Stxla	STX1A	STX1A	6804	ncbigene_symbol	28	34
9606	Homo sapiens	Primates	Btrc	BTRC	BTRC	8945	ncbigene_symbol	28	34
9606	Homo sapiens	Primates	Ubl3	UBL3	UBL3	5412	ncbigene_symbol	28	34
9606	Homo sapiens	Primates	CDCrel1	CDCREL1	SEPTIN5	5413	ncbigene_synonym	28	34
9606	Homo sapiens	Primates	Pacrg	PACRG	PACRG	135138	ncbigene_symbol	28	34
9606	Homo sapiens	Primates	Casp3	CASP3	CASP3	836	ncbigene_symbol	28	34
9606	Homo sapiens	Primates	Arlh2	ARIH2	ARIH2	10425	ncbigene_symbol	28	34
9606	Homo sapiens	Primates	Sncalp	SNCAIP	SNCAIP	9627	ncbigene_symbol	28	34
9606	Homo sapiens	Primates	GPR37	GPR37	GPR37	2861	ncbigene_symbol	28	34
9606	Homo sapiens	Primates	Gpr37	GPR37	GPR37	2861	ncbigene_symbol	28	34
9606	Homo sapiens	Primates	Ubelx	UBE1X	UBA1	7317	ncbigene_synonym	28	34
9606	Homo sapiens	Primates	Pael-R	PAELR	GPR37	2861	ncbigene_synonym	28	34
9606	Homo sapiens	Primates	Ublela	UBLE1A	SAE1	10055	ncbigene_synonym	28	34
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	28	34
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	28	34
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	28	34
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	28	34
9606	Homo sapiens	Primates	Ube2c	UBE2C	UBE2C	11065	ncbigene_symbol	28	34
9606	Homo sapiens	Primates	Ubap1	UBAP1	UBAP1	51271	ncbigene_symbol	28	34
9606	Homo sapiens	Primates	Ubap1	UBAP1	UBAP1	51271	ncbigene_synonym	28	34
9606	Homo sapiens	Primates	CDCrell	CDCREL1	SEPTIN5	5413	ncbigene_synonym	28	34
9606	Homo sapiens	Primates	Arih1	ARIH1	ARIH1	25820	ncbigene_symbol	28	34
9606	Homo sapiens	Primates	Casp31,1	CASP1	CASP1	834	ncbigene_symbol	28	34
9606	Homo sapiens	Primates	Uchll	UCHL1	UCHL1	7345	ncbigene_symbol	28	34
9606	Homo sapiens	Primates	Uchll	UCHL1	UCHL1	7345	ncbigene_synonym	28	34
9606	Homo sapiens	Primates	Ubl1	UBL1	SUMO1	7341	ncbigene_synonym	28	34
9606	Homo sapiens	Primates	Arlh1	ARIH1	ARIH1	25820	ncbigene_symbol	28	34
9606	Homo sapiens	Primates	Ube2j1	UBE2J1	UBE2J1	51465	ncbigene_symbol	28	34
9606	Homo sapiens	Primates	Park7	PARK7	PARK7	11315	ncbigene_symbol	28	34
