organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	(Ubx-)	UBX	Ubx	42034	ncbigene_symbol	14	16
7227	Drosophila melanogaster	Invertebrates	(Ubx-)	UBX	Ubx	42034	ncbigene_synonym	14	16
7227	Drosophila melanogaster	Invertebrates	tube	TUBE	tub	40554	ncbigene_synonym	14	16
7227	Drosophila melanogaster	Invertebrates	Lat	LAT	et	32975	ncbigene_synonym	14	16
7227	Drosophila melanogaster	Invertebrates	Lat	LAT	Orc3	36454	ncbigene_synonym	14	16
7227	Drosophila melanogaster	Invertebrates	PSC	PSC	Psc	36431	ncbigene_symbol	14	16
7227	Drosophila melanogaster	Invertebrates	PSC	PSC	Psc	36431	ncbigene_synonym	14	16
7227	Drosophila melanogaster	Invertebrates	ON	ON	On	252296	ncbigene_symbol	14	16
7227	Drosophila melanogaster	Invertebrates	Asrij	ASRIJ	asrij	37637	ncbigene_symbol	14	16
7227	Drosophila melanogaster	Invertebrates	Asrij	ASRIJ	asrij	37637	ncbigene_synonym	14	16
7227	Drosophila melanogaster	Invertebrates	Pri.	PRI	Pri	47191	ncbigene_symbol	14	16
7227	Drosophila melanogaster	Invertebrates	Pri.	PRI	Arr2	38993	ncbigene_synonym	14	16
7227	Drosophila melanogaster	Invertebrates	Pri.	PRI	tal-2A	7354376	ncbigene_synonym	14	16
7227	Drosophila melanogaster	Invertebrates	Pri.	PRI	tal-AA	7354377	ncbigene_synonym	14	16
7227	Drosophila melanogaster	Invertebrates	Pri.	PRI	tal-3A	7354378	ncbigene_synonym	14	16
7227	Drosophila melanogaster	Invertebrates	Pri.	PRI	tal-1A	7354381	ncbigene_synonym	14	16
7227	Drosophila melanogaster	Invertebrates	OFF	OFF	Off	249997	ncbigene_symbol	14	16
7227	Drosophila melanogaster	Invertebrates	(Ubx+)	UBX	Ubx	42034	ncbigene_symbol	14	16
7227	Drosophila melanogaster	Invertebrates	(Ubx+)	UBX	Ubx	42034	ncbigene_synonym	14	16
7227	Drosophila melanogaster	Invertebrates	Tsp42e	TSP42E	Tsp42Ed	35613	ncbigene_synonym	14	16
7227	Drosophila melanogaster	Invertebrates	Dg,	DG	Dg	36773	ncbigene_symbol	14	16
7227	Drosophila melanogaster	Invertebrates	Dg,	DG	AP-1gamma	31842	ncbigene_synonym	14	16
7227	Drosophila melanogaster	Invertebrates	Apt,	APT	apt	37734	ncbigene_symbol	14	16
7227	Drosophila melanogaster	Invertebrates	Apt,	APT	ap	35509	ncbigene_synonym	14	16
7227	Drosophila melanogaster	Invertebrates	Apt,	APT	apt	37734	ncbigene_synonym	14	16
7227	Drosophila melanogaster	Invertebrates	Apt,	APT	Apart	250486	ncbigene_synonym	14	16
7227	Drosophila melanogaster	Invertebrates	5HT1,Apt,Dip,Dg,NetB,Tsp42e	APT	apt	37734	ncbigene_symbol	14	16
7227	Drosophila melanogaster	Invertebrates	5HT1,Apt,Dip,Dg,NetB,Tsp42e	APT	ap	35509	ncbigene_synonym	14	16
7227	Drosophila melanogaster	Invertebrates	5HT1,Apt,Dip,Dg,NetB,Tsp42e	APT	apt	37734	ncbigene_synonym	14	16
