organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	CYCLE	CYCLE	CycE	34924	ncbigene_synonym	37	51	59
7227	Drosophila melanogaster	Invertebrates	CYCLE	CYCLE	cyc	40162	ncbigene_synonym	37	51	59
7227	Drosophila melanogaster	Invertebrates	low	LOW	Low	44325	ncbigene_symbol	37	51	59
7227	Drosophila melanogaster	Invertebrates	Ubiquitin	UBIQUITIN	CG11700	31564	ncbigene_synonym	37	51	59
7227	Drosophila melanogaster	Invertebrates	+pl	PL	pl	45344	ncbigene_symbol	37	51	59
7227	Drosophila melanogaster	Invertebrates	+pl	PI	pi	5656965	ncbigene_symbol	37	51	59
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	37	51	59
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	37	51	59
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	37	51	59
7227	Drosophila melanogaster	Invertebrates	SCF	SCF	scf	38145	ncbigene_symbol	37	51	59
7227	Drosophila melanogaster	Invertebrates	Mad	MAD	Mad	33529	ncbigene_symbol	37	51	59
7227	Drosophila melanogaster	Invertebrates	Mad	MAD	CG2662	31254	ncbigene_synonym	37	51	59
7227	Drosophila melanogaster	Invertebrates	Mad	MAD	Mnt	31331	ncbigene_synonym	37	51	59
7227	Drosophila melanogaster	Invertebrates	Mad	MAD	ash2	42936	ncbigene_synonym	37	51	59
7227	Drosophila melanogaster	Invertebrates	Chk	CHK	chk	35578	ncbigene_symbol	37	51	59
7227	Drosophila melanogaster	Invertebrates	Chk	CHK	lok	35288	ncbigene_synonym	37	51	59
7227	Drosophila melanogaster	Invertebrates	Mal	MAL	mal	33045	ncbigene_symbol	37	51	59
7227	Drosophila melanogaster	Invertebrates	Mal	MAL	bs	37890	ncbigene_synonym	37	51	59
