organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CFI	CFI	CFI	3426	ncbigene_symbol	3	1	4
9606	Homo sapiens	Primates	C3	C3	C3	718	ncbigene_symbol	3	1	4
9606	Homo sapiens	Primates	C3b	C3B	ERVK-3	100862689	ncbigene_synonym	3	1	4
9606	Homo sapiens	Primates	CFB	CFB	CFB	629	ncbigene_symbol	3	1	4
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	1	7	3
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	1	7	3
7227	Drosophila melanogaster	Invertebrates	com-	COM	COM	5658320	ncbigene_symbol	1	7	3
7227	Drosophila melanogaster	Invertebrates	com-	COM	comt	47091	ncbigene_synonym	1	7	3
7227	Drosophila melanogaster	Invertebrates	com-	COM	compressed	248141	ncbigene_synonym	1	7	3
7227	Drosophila melanogaster	Invertebrates	com-	COM	lncRNA:flam	26067356	ncbigene_synonym	1	7	3
7227	Drosophila melanogaster	Invertebrates	plex	PLEX	PlexB	43766	ncbigene_synonym	1	7	3
7227	Drosophila melanogaster	Invertebrates	plex	PLEX	PlexA	43832	ncbigene_synonym	1	7	3
