organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	4	12	12
9606	Homo sapiens	Primates	Mix	MIX	MIXL1	83881	ncbigene_synonym	4	12	12
9606	Homo sapiens	Primates	Step	STEP	PTPN5	84867	ncbigene_synonym	4	12	12
9606	Homo sapiens	Primates	CD44	CD44	CD44	960	ncbigene_symbol	4	12	12
9606	Homo sapiens	Primates	ICD	ICD	GNPTAB	79158	ncbigene_synonym	4	12	12
9606	Homo sapiens	Primates	HMGB1	HMGB1	HMGB1	3146	ncbigene_symbol	4	12	12
9606	Homo sapiens	Primates	CD8+	CD8	CD8A	925	ncbigene_synonym	4	12	12
9606	Homo sapiens	Primates	CD8+	CD8	CD8B	926	famplex_relations	4	12	12
9606	Homo sapiens	Primates	CRT	CRT	CALCR	799	ncbigene_synonym	4	12	12
9606	Homo sapiens	Primates	CRT	CRT	CALR	811	ncbigene_synonym	4	12	12
9606	Homo sapiens	Primates	CRT	CRT	SLC6A8	6535	ncbigene_synonym	4	12	12
9606	Homo sapiens	Primates	CD4	CD4	CD4	920	ncbigene_symbol	4	12	12
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	4	12	12
9606	Homo sapiens	Primates	ADA	ADA	ADA	100	ncbigene_symbol	4	12	12
9606	Homo sapiens	Primates	ADA	ADA	ADAD1	132612	famplex_relations	4	12	12
9606	Homo sapiens	Primates	ADA	ADA	ADAD2	161931	famplex_relations	4	12	12
9606	Homo sapiens	Primates	ADA	ADA	ADAR	103	famplex_relations	4	12	12
9606	Homo sapiens	Primates	ADA	ADA	ADARB1	104	famplex_relations	4	12	12
9606	Homo sapiens	Primates	ADA	ADA	ADARB2	105	famplex_relations	4	12	12
9606	Homo sapiens	Primates	ADA	ADA	ADAT1	23536	famplex_relations	4	12	12
9606	Homo sapiens	Primates	ADA	ADA	ADAT2	134637	famplex_relations	4	12	12
9606	Homo sapiens	Primates	ADA	ADA	ADAT3	113179	famplex_relations	4	12	12
9606	Homo sapiens	Primates	PD-1	PD-1	PDCD1	5133	ncbigene_synonym	4	12	12
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17	6139	ncbigene_synonym	4	12	12
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	4	12	12
